PR_reasoned_2017_04_17_Instance_36925,"[['41566'], ['41568'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_286']"
PR_reasoned_2017_04_17_Instance_36927,"[['42065'], ['42067'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_290']"
PR_reasoned_2017_04_17_Instance_36929,"[['42075'], ['42077'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_290']"
PR_reasoned_2017_04_17_Instance_36931,"[['42277'], ['42279'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_291']"
PR_reasoned_2017_04_17_Instance_36933,"[['42284'], ['42286'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_291']"
PR_reasoned_2017_04_17_Instance_36935,"[['42287'], ['42291'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_291']"
PR_reasoned_2017_04_17_Instance_36937,"[['42301'], ['42303'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_291']"
PR_reasoned_2017_04_17_Instance_36939,"[['42567'], ['42569'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_292']"
PR_reasoned_2017_04_17_Instance_36941,"[['42653'], ['42655'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_292']"
PR_reasoned_2017_04_17_Instance_36943,"[['42718'], ['42720'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_293']"
PR_reasoned_2017_04_17_Instance_36945,"[['42800'], ['42802'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_294']"
PR_reasoned_2017_04_17_Instance_36947,"[['42891'], ['42893'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_295']"
PR_reasoned_2017_04_17_Instance_36949,"[['42943'], ['42947'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_295']"
PR_reasoned_2017_04_17_Instance_36951,"[['42985'], ['42987'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_295']"
PR_reasoned_2017_04_17_Instance_36953,"[['43234'], ['43236'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_297']"
PR_reasoned_2017_04_17_Instance_36955,"[['43411'], ['43413'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_298']"
PR_reasoned_2017_04_17_Instance_36957,"[['43555'], ['43557'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_299']"
PR_reasoned_2017_04_17_Instance_36959,"[['43632'], ['43636'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_300']"
PR_reasoned_2017_04_17_Instance_36961,"[['43692'], ['43694'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_300']"
PR_reasoned_2017_04_17_Instance_36963,"[['43725'], ['43727'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_301']"
PR_reasoned_2017_04_17_Instance_36965,"[['43728'], ['43732'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_301']"
PR_reasoned_2017_04_17_Instance_36967,"[['43961'], ['43963'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_302']"
PR_reasoned_2017_04_17_Instance_36969,"[['43987'], ['43991'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_302']"
PR_reasoned_2017_04_17_Instance_36971,"[['44009'], ['44013'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_302']"
PR_reasoned_2017_04_17_Instance_36973,"[['44001'], ['44005'], 'E2f2', 'PR:000006853', 'transcription factor E2F2', '17608565_302']"
PR_reasoned_2017_04_17_Instance_36975,"[['44048'], ['44052'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_303']"
PR_reasoned_2017_04_17_Instance_36977,"[['44424'], ['44426'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_304']"
PR_reasoned_2017_04_17_Instance_36979,"[['44453'], ['44457'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_305']"
PR_reasoned_2017_04_17_Instance_36981,"[['44556'], ['44558'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_305']"
PR_reasoned_2017_04_17_Instance_36983,"[['44698'], ['44702'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_306']"
PR_reasoned_2017_04_17_Instance_36985,"[['44836'], ['44840'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_306']"
PR_reasoned_2017_04_17_Instance_36987,"[['44941'], ['44943'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_306']"
PR_reasoned_2017_04_17_Instance_36989,"[['44980'], ['44984'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_307']"
PR_reasoned_2017_04_17_Instance_36991,"[['45052'], ['45054'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_307']"
PR_reasoned_2017_04_17_Instance_36993,"[['45158'], ['45162'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_308']"
PR_reasoned_2017_04_17_Instance_36995,"[['45266'], ['45269'], 'RB1', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_308']"
PR_reasoned_2017_04_17_Instance_36997,"[['45321'], ['45323'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_309']"
PR_reasoned_2017_04_17_Instance_36999,"[['45416'], ['45420'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_309']"
PR_reasoned_2017_04_17_Instance_37001,"[['45477'], ['45481'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_310']"
PR_reasoned_2017_04_17_Instance_37003,"[['45474'], ['45476'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_310']"
PR_reasoned_2017_04_17_Instance_37005,"[['45509'], ['45513'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_310']"
PR_reasoned_2017_04_17_Instance_37007,"[['45574'], ['45576'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_311']"
PR_reasoned_2017_04_17_Instance_37009,"[['45743'], ['45745'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_311']"
PR_reasoned_2017_04_17_Instance_37011,"[['45746'], ['45750'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_311']"
PR_reasoned_2017_04_17_Instance_37013,"[['45764'], ['45766'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_312']"
PR_reasoned_2017_04_17_Instance_37015,"[['45903'], ['45907'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_312']"
PR_reasoned_2017_04_17_Instance_37017,"[['45945'], ['45947'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_312']"
PR_reasoned_2017_04_17_Instance_37019,"[['45990'], ['45994'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_313']"
PR_reasoned_2017_04_17_Instance_37021,"[['46243'], ['46245'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_314']"
PR_reasoned_2017_04_17_Instance_37023,"[['46294'], ['46296'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_315']"
PR_reasoned_2017_04_17_Instance_37025,"[['46528'], ['46530'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_316']"
PR_reasoned_2017_04_17_Instance_37027,"[['46727'], ['46729'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_317']"
PR_reasoned_2017_04_17_Instance_37029,"[['46767'], ['46771'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_317']"
PR_reasoned_2017_04_17_Instance_37031,"[['46579'], ['46584'], 'Myod1', 'PR:000010875', 'myoblast determination protein 1', '17608565_316']"
PR_reasoned_2017_04_17_Instance_37033,"[['46795'], ['46797'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_318']"
PR_reasoned_2017_04_17_Instance_37035,"[['46835'], ['46839'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_318']"
PR_reasoned_2017_04_17_Instance_37037,"[['46880'], ['46882'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_318']"
PR_reasoned_2017_04_17_Instance_37039,"[['46980'], ['46982'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_319']"
PR_reasoned_2017_04_17_Instance_37041,"[['46996'], ['46998'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_320']"
PR_reasoned_2017_04_17_Instance_37043,"[['47188'], ['47190'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_321']"
PR_reasoned_2017_04_17_Instance_37045,"[['47228'], ['47232'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_321']"
PR_reasoned_2017_04_17_Instance_37047,"[['47234'], ['47236'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_322']"
PR_reasoned_2017_04_17_Instance_37049,"[['47356'], ['47358'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_323']"
PR_reasoned_2017_04_17_Instance_37051,"[['47470'], ['47472'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_325']"
PR_reasoned_2017_04_17_Instance_37053,"[['47515'], ['47519'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_325']"
PR_reasoned_2017_04_17_Instance_37055,"[['47582'], ['47586'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_325']"
PR_reasoned_2017_04_17_Instance_37057,"[['47604'], ['47606'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_325']"
PR_reasoned_2017_04_17_Instance_37059,"[['47684'], ['47688'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_325']"
PR_reasoned_2017_04_17_Instance_37061,"[['47812'], ['47816'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_326']"
PR_reasoned_2017_04_17_Instance_37063,"[['47825'], ['47829'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_326']"
PR_reasoned_2017_04_17_Instance_37065,"[['47848'], ['47850'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_326']"
PR_reasoned_2017_04_17_Instance_37067,"[['47887'], ['47891'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_327']"
PR_reasoned_2017_04_17_Instance_37069,"[['47901'], ['47905'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_327']"
PR_reasoned_2017_04_17_Instance_37071,"[['47980'], ['47982'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_327']"
PR_reasoned_2017_04_17_Instance_37073,"[['47994'], ['47998'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_328']"
PR_reasoned_2017_04_17_Instance_37075,"[['48105'], ['48107'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_328']"
PR_reasoned_2017_04_17_Instance_37077,"[['48141'], ['48145'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_329']"
PR_reasoned_2017_04_17_Instance_37079,"[['48211'], ['48213'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_329']"
PR_reasoned_2017_04_17_Instance_37081,"[['48312'], ['48314'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_330']"
PR_reasoned_2017_04_17_Instance_37083,"[['48341'], ['48345'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_330']"
PR_reasoned_2017_04_17_Instance_37085,"[['48432'], ['48434'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_331']"
PR_reasoned_2017_04_17_Instance_37087,"[['48654'], ['48656'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_332']"
PR_reasoned_2017_04_17_Instance_37089,"[['48913'], ['48915'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_334']"
PR_reasoned_2017_04_17_Instance_37091,"[['48980'], ['48984'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_334']"
PR_reasoned_2017_04_17_Instance_37093,"[['49239'], ['49241'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_336']"
PR_reasoned_2017_04_17_Instance_37095,"[['49536'], ['49540'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_339']"
PR_reasoned_2017_04_17_Instance_37097,"[['49542'], ['49546'], 'E2f2', 'PR:000006853', 'transcription factor E2F2', '17608565_339']"
PR_reasoned_2017_04_17_Instance_37099,"[['49564'], ['49569'], 'Ccna2', 'PR:000005115', 'cyclin-A2', '17608565_339']"
PR_reasoned_2017_04_17_Instance_37101,"[['49734'], ['49739'], 'Ccna2', 'PR:000005115', 'cyclin-A2', '17608565_340']"
PR_reasoned_2017_04_17_Instance_37103,"[['49825'], ['49827'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_341']"
PR_reasoned_2017_04_17_Instance_37105,"[['49934'], ['49936'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_341']"
PR_reasoned_2017_04_17_Instance_37107,"[['49941'], ['49946'], 'Tfdp1', 'PR:000016269', 'transcription factor Dp-1', '17608565_341']"
PR_reasoned_2017_04_17_Instance_37109,"[['50027'], ['50029'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_342']"
PR_reasoned_2017_04_17_Instance_37111,"[['50034'], ['50038'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_342']"
PR_reasoned_2017_04_17_Instance_37113,"[['50181'], ['50185'], 'E2f5', 'PR:000006856', 'transcription factor E2F5', '17608565_343']"
PR_reasoned_2017_04_17_Instance_37115,"[['50232'], ['50236'], 'E2f4', 'PR:000006855', 'transcription factor E2F4', '17608565_343']"
PR_reasoned_2017_04_17_Instance_37117,"[['50397'], ['50399'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_345']"
PR_reasoned_2017_04_17_Instance_37119,"[['50558'], ['50560'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_346']"
PR_reasoned_2017_04_17_Instance_37121,"[['50789'], ['50791'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_347']"
PR_reasoned_2017_04_17_Instance_37123,"[['51121'], ['51123'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_349']"
PR_reasoned_2017_04_17_Instance_37125,"[['51218'], ['51220'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_350']"
PR_reasoned_2017_04_17_Instance_37127,"[['51285'], ['51290'], 'Tubb3', 'PR:000016819', 'tubulin beta-3 chain', '17608565_350']"
PR_reasoned_2017_04_17_Instance_37129,"[['51292'], ['51304'], 'βIII-tubulin', 'PR:000016819', 'tubulin beta-3 chain', '17608565_350']"
PR_reasoned_2017_04_17_Instance_37131,"[['51569'], ['51576'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_351']"
PR_reasoned_2017_04_17_Instance_37135,"[['52383'], ['52389'], 'Cdkn1b', 'PR:000003090', 'cyclin-dependent kinase inhibitor 1B', '17608565_356']"
PR_reasoned_2017_04_17_Instance_37137,"[['52804'], ['52806'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_359']"
PR_reasoned_2017_04_17_Instance_37139,"[['52846'], ['52848'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_360']"
PR_reasoned_2017_04_17_Instance_37141,"[['53024'], ['53026'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_361']"
PR_reasoned_2017_04_17_Instance_37143,"[['53105'], ['53107'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_362']"
PR_reasoned_2017_04_17_Instance_37145,"[['53374'], ['53376'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_364']"
PR_reasoned_2017_04_17_Instance_37147,"[['53521'], ['53523'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_364']"
PR_reasoned_2017_04_17_Instance_37149,"[['53626'], ['53628'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_365']"
PR_reasoned_2017_04_17_Instance_37151,"[['53782'], ['53784'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_366']"
PR_reasoned_2017_04_17_Instance_37153,"[['54017'], ['54022'], 'Chx10', 'PR:000017355', 'visual system homeobox 2', '17608565_369']"
PR_reasoned_2017_04_17_Instance_37155,"[['54073'], ['54077'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_369']"
PR_reasoned_2017_04_17_Instance_37157,"[['54087'], ['54091'], 'E2f2', 'PR:000006853', 'transcription factor E2F2', '17608565_369']"
PR_reasoned_2017_04_17_Instance_37159,"[['55258'], ['55262'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_379']"
PR_reasoned_2017_04_17_Instance_37161,"[['55264'], ['55269'], 'Mki67', 'PR:000010425', 'antigen KI-67', '17608565_379']"
PR_reasoned_2017_04_17_Instance_37163,"[['55275'], ['55277'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_379']"
PR_reasoned_2017_04_17_Instance_37169,"[['58949'], ['58954'], 'Hprt1', 'PR:000008735', 'hypoxanthine-guanine phosphoribosyltransferase', '17608565_403']"
PR_reasoned_2017_04_17_Instance_37171,"[['59986'], ['59991'], 'E2f-1', 'PR:000006852', 'transcription factor E2F1', '17608565_411']"
PR_reasoned_2017_04_17_Instance_37173,"[['60002'], ['60007'], 'E2f-3', 'PR:000006854', 'transcription factor E2F3', '17608565_411']"
PR_reasoned_2017_04_17_Instance_37175,"[['60018'], ['60024'], 'Cdkn1a', 'PR:000005274', 'cyclin-dependent kinase inhibitor 1', '17608565_411']"
PR_reasoned_2017_04_17_Instance_37177,"[['60026'], ['60029'], 'p21', 'PR:000005274', 'cyclin-dependent kinase inhibitor 1', '17608565_411']"
PR_reasoned_2017_04_17_Instance_37179,"[['60040'], ['60046'], 'Cdkn1b', 'PR:000003090', 'cyclin-dependent kinase inhibitor 1B', '17608565_411']"
PR_reasoned_2017_04_17_Instance_37181,"[['60048'], ['60051'], 'p27', 'PR:000003090', 'cyclin-dependent kinase inhibitor 1B', '17608565_411']"
PR_reasoned_2017_04_17_Instance_37183,"[['60062'], ['60068'], 'Pou4f2', 'PR:000013042', 'POU domain, class 4, transcription factor 2', '17608565_411']"
PR_reasoned_2017_04_17_Instance_37185,"[['60070'], ['60075'], 'Brn3b', 'PR:000013042', 'POU domain, class 4, transcription factor 2', '17608565_411']"
PR_reasoned_2017_04_17_Instance_37187,"[['60091'], ['60096'], 'Tfdp1', 'PR:000016269', 'transcription factor Dp-1', '17608565_411']"
PR_reasoned_2017_04_17_Instance_37189,"[['60098'], ['60101'], 'Dp1', 'PR:000016269', 'transcription factor Dp-1', '17608565_411']"
PR_reasoned_2017_04_17_Instance_37191,"[['60240'], ['60247'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_411']"
PR_reasoned_2017_04_17_Instance_37193,"[['60249'], ['60254'], 'VAChT', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_411']"
PR_reasoned_2017_04_17_Instance_37195,"[['61421'], ['61425'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_422']"
PR_reasoned_2017_04_17_Instance_37197,"[['61435'], ['61439'], 'E2f2', 'PR:000006853', 'transcription factor E2F2', '17608565_422']"
PR_reasoned_2017_04_17_Instance_37199,"[['61443'], ['61447'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_422']"
PR_reasoned_2017_04_17_Instance_37201,"[['61503'], ['61505'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_422']"
PR_reasoned_2017_04_17_Instance_37203,"[['61678'], ['61680'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_423']"
PR_reasoned_2017_04_17_Instance_37205,"[['61966'], ['61970'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_427']"
PR_reasoned_2017_04_17_Instance_37207,"[['62027'], ['62029'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_427']"
PR_reasoned_2017_04_17_Instance_37209,"[['62290'], ['62292'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_428']"
PR_reasoned_2017_04_17_Instance_37211,"[['62386'], ['62390'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_429']"
PR_reasoned_2017_04_17_Instance_37213,"[['62551'], ['62555'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_433']"
PR_reasoned_2017_04_17_Instance_37215,"[['62610'], ['62612'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_433']"
PR_reasoned_2017_04_17_Instance_37217,"[['62565'], ['62569'], 'E2f2', 'PR:000006853', 'transcription factor E2F2', '17608565_433']"
PR_reasoned_2017_04_17_Instance_37219,"[['62573'], ['62577'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_433']"
PR_reasoned_2017_04_17_Instance_37221,"[['63124'], ['63128'], 'E2f2', 'PR:000006853', 'transcription factor E2F2', '17608565_439']"
PR_reasoned_2017_04_17_Instance_37223,"[['63132'], ['63136'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_439']"
PR_reasoned_2017_04_17_Instance_37225,"[['63197'], ['63199'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_439']"
PR_reasoned_2017_04_17_Instance_37227,"[['63366'], ['63372'], 'Pou4f2', 'PR:000013042', 'POU domain, class 4, transcription factor 2', '17608565_439']"
PR_reasoned_2017_04_17_Instance_37229,"[['63396'], ['63399'], 'Sag', 'PR:000014434', 'S-arrestin', '17608565_439']"
PR_reasoned_2017_04_17_Instance_37231,"[['63401'], ['63413'], 'rod arrestin', 'PR:000014434', 'S-arrestin', '17608565_439']"
PR_reasoned_2017_04_17_Instance_37233,"[['63447'], ['63452'], 'Prkca', 'PR:000003058', 'protein kinase C alpha type', '17608565_439']"
PR_reasoned_2017_04_17_Instance_37235,"[['63521'], ['63527'], 'Pou4f2', 'PR:000013042', 'POU domain, class 4, transcription factor 2', '17608565_441']"
PR_reasoned_2017_04_17_Instance_37237,"[['63579'], ['63584'], 'Prkca', 'PR:000003058', 'protein kinase C alpha type', '17608565_442']"
PR_reasoned_2017_04_17_Instance_37239,"[['63880'], ['63884'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_446']"
PR_reasoned_2017_04_17_Instance_37241,"[['64225'], ['64227'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_450']"
PR_reasoned_2017_04_17_Instance_37243,"[['64338'], ['64343'], 'Calb2', 'PR:000004968', 'calretinin', '17608565_450']"
PR_reasoned_2017_04_17_Instance_37245,"[['64411'], ['64417'], 'Camk2a', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '17608565_450']"
PR_reasoned_2017_04_17_Instance_37247,"[['64436'], ['64443'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_450']"
PR_reasoned_2017_04_17_Instance_37249,"[['64571'], ['64573'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_453']"
PR_reasoned_2017_04_17_Instance_37251,"[['64605'], ['64610'], 'Chx10', 'PR:000017355', 'visual system homeobox 2', '17608565_453']"
PR_reasoned_2017_04_17_Instance_37253,"[['64768'], ['64775'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_453']"
PR_reasoned_2017_04_17_Instance_37255,"[['64800'], ['64807'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_453']"
PR_reasoned_2017_04_17_Instance_37259,"[['64915'], ['64922'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_454']"
PR_reasoned_2017_04_17_Instance_37261,"[['64961'], ['64963'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_455']"
PR_reasoned_2017_04_17_Instance_37263,"[['65011'], ['65015'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_455']"
PR_reasoned_2017_04_17_Instance_37265,"[['64995'], ['64999'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_455']"
PR_reasoned_2017_04_17_Instance_37267,"[['65065'], ['65067'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_456']"
PR_reasoned_2017_04_17_Instance_37269,"[['65183'], ['65190'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_457']"
PR_reasoned_2017_04_17_Instance_37271,"[['65214'], ['65219'], 'Chx10', 'PR:000017355', 'visual system homeobox 2', '17608565_457']"
PR_reasoned_2017_04_17_Instance_37273,"[['65284'], ['65286'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_457']"
PR_reasoned_2017_04_17_Instance_37275,"[['65900'], ['65902'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_464']"
PR_reasoned_2017_04_17_Instance_37277,"[['65903'], ['65907'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_464']"
PR_reasoned_2017_04_17_Instance_37279,"[['66247'], ['66251'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_466']"
PR_reasoned_2017_04_17_Instance_37281,"[['66301'], ['66303'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_466']"
PR_reasoned_2017_04_17_Instance_37283,"[['66321'], ['66328'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_466']"
PR_reasoned_2017_04_17_Instance_37285,"[['66265'], ['66269'], 'E2f2', 'PR:000006853', 'transcription factor E2F2', '17608565_466']"
PR_reasoned_2017_04_17_Instance_37287,"[['66209'], ['66215'], 'Camk2a', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '17608565_466']"
PR_reasoned_2017_04_17_Instance_37289,"[['66283'], ['66287'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_466']"
PR_reasoned_2017_04_17_Instance_37293,"[['67296'], ['67298'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_468']"
PR_reasoned_2017_04_17_Instance_37295,"[['67301'], ['67323'], 'retinoblastoma protein', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_468']"
PR_reasoned_2017_04_17_Instance_37297,"[['67686'], ['67690'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_471']"
PR_reasoned_2017_04_17_Instance_37299,"[['8132'], ['8138'], 'Cdkn2d', 'PR:000005279', 'cyclin-dependent kinase 4 inhibitor D', '17608565_56']"
PR_reasoned_2017_04_17_Instance_37301,"[['8140'], ['8146'], 'p19Arf', 'PR:000005279', 'cyclin-dependent kinase 4 inhibitor D', '17608565_56']"
