PR_reasoned_2017_04_17_Instance_33685,"[['44181'], ['44185'], 'BMPs', 'PR:000000034', 'BMP', '17194222_248']"
PR_reasoned_2017_04_17_Instance_33687,"[['44212'], ['44216'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_249']"
PR_reasoned_2017_04_17_Instance_33689,"[['44218'], ['44222'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_249']"
PR_reasoned_2017_04_17_Instance_33691,"[['44224'], ['44228'], 'BMP5', 'PR:000000166', 'BMP5', '17194222_249']"
PR_reasoned_2017_04_17_Instance_33693,"[['44230'], ['44234'], 'BMP6', 'PR:000000167', 'BMP6', '17194222_249']"
PR_reasoned_2017_04_17_Instance_33695,"[['44240'], ['44244'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_249']"
PR_reasoned_2017_04_17_Instance_33697,"[['44280'], ['44284'], 'Alk3', 'PR:000000035', 'BMP receptor type-1A', '17194222_249']"
PR_reasoned_2017_04_17_Instance_33699,"[['44290'], ['44294'], 'Alk6', 'PR:000000036', 'BMP receptor type-1B', '17194222_249']"
PR_reasoned_2017_04_17_Instance_33701,"[['44274'], ['44278'], 'Alk2', 'PR:000000067', 'activin receptor type-1', '17194222_249']"
PR_reasoned_2017_04_17_Instance_33703,"[['44412'], ['44416'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_250']"
PR_reasoned_2017_04_17_Instance_33705,"[['44418'], ['44422'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_250']"
PR_reasoned_2017_04_17_Instance_33707,"[['44424'], ['44428'], 'BMP5', 'PR:000000166', 'BMP5', '17194222_250']"
PR_reasoned_2017_04_17_Instance_33709,"[['44430'], ['44434'], 'BMP6', 'PR:000000167', 'BMP6', '17194222_250']"
PR_reasoned_2017_04_17_Instance_33711,"[['44440'], ['44444'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_250']"
PR_reasoned_2017_04_17_Instance_33715,"[['44491'], ['44518'], 'BMP receptor–specific Smads', 'PR:000000038', 'BMP receptor-regulated smad protein', '17194222_250']"
PR_reasoned_2017_04_17_Instance_33717,"[['44575'], ['44578'], 'BMP', 'PR:000000034', 'BMP', '17194222_250']"
PR_reasoned_2017_04_17_Instance_33719,"[['44641'], ['44645'], 'BMPs', 'PR:000000034', 'BMP', '17194222_251']"
PR_reasoned_2017_04_17_Instance_33721,"[['44319'], ['44326'], 'BMP RII', 'PR:000000037', 'BMP receptor type-2', '17194222_249']"
PR_reasoned_2017_04_17_Instance_33723,"[['44340'], ['44347'], 'ActRIIb', 'PR:000000071', 'activin receptor type-2B', '17194222_249']"
PR_reasoned_2017_04_17_Instance_33725,"[['44328'], ['44334'], 'ActRII', 'PR:000000070', 'activin receptor type-2A', '17194222_249']"
PR_reasoned_2017_04_17_Instance_33727,"[['44769'], ['44773'], 'BMPs', 'PR:000000034', 'BMP', '17194222_251']"
PR_reasoned_2017_04_17_Instance_33729,"[['44943'], ['44947'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_252']"
PR_reasoned_2017_04_17_Instance_33731,"[['44951'], ['44955'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_252']"
PR_reasoned_2017_04_17_Instance_33733,"[['45169'], ['45172'], 'BMP', 'PR:000000034', 'BMP', '17194222_252']"
PR_reasoned_2017_04_17_Instance_33735,"[['45210'], ['45214'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_252']"
PR_reasoned_2017_04_17_Instance_33737,"[['45219'], ['45223'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_252']"
PR_reasoned_2017_04_17_Instance_33739,"[['45305'], ['45309'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_253']"
PR_reasoned_2017_04_17_Instance_33741,"[['45296'], ['45300'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_253']"
PR_reasoned_2017_04_17_Instance_33743,"[['45403'], ['45407'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_254']"
PR_reasoned_2017_04_17_Instance_33745,"[['45412'], ['45416'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_254']"
PR_reasoned_2017_04_17_Instance_33747,"[['45556'], ['45560'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_255']"
PR_reasoned_2017_04_17_Instance_33749,"[['45547'], ['45551'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_255']"
PR_reasoned_2017_04_17_Instance_33753,"[['46166'], ['46170'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_261']"
PR_reasoned_2017_04_17_Instance_33755,"[['46175'], ['46179'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_261']"
PR_reasoned_2017_04_17_Instance_33757,"[['46227'], ['46231'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_262']"
PR_reasoned_2017_04_17_Instance_33759,"[['46448'], ['46452'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_263']"
PR_reasoned_2017_04_17_Instance_33761,"[['46473'], ['46477'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_264']"
PR_reasoned_2017_04_17_Instance_33763,"[['46595'], ['46599'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_266']"
PR_reasoned_2017_04_17_Instance_33765,"[['46589'], ['46593'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_266']"
PR_reasoned_2017_04_17_Instance_33767,"[['46628'], ['46632'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_266']"
PR_reasoned_2017_04_17_Instance_33769,"[['46646'], ['46650'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_266']"
PR_reasoned_2017_04_17_Instance_33771,"[['47301'], ['47304'], 'Bmp', 'PR:000000034', 'BMP', '17194222_272']"
PR_reasoned_2017_04_17_Instance_33773,"[['47491'], ['47495'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_273']"
PR_reasoned_2017_04_17_Instance_33775,"[['47598'], ['47602'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_275']"
PR_reasoned_2017_04_17_Instance_33777,"[['47673'], ['47677'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_276']"
PR_reasoned_2017_04_17_Instance_33779,"[['47790'], ['47794'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_277']"
PR_reasoned_2017_04_17_Instance_33781,"[['48081'], ['48085'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_279']"
PR_reasoned_2017_04_17_Instance_33783,"[['48110'], ['48114'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_279']"
PR_reasoned_2017_04_17_Instance_33785,"[['48180'], ['48184'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_279']"
PR_reasoned_2017_04_17_Instance_33787,"[['48186'], ['48190'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_279']"
PR_reasoned_2017_04_17_Instance_33789,"[['48262'], ['48266'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_280']"
PR_reasoned_2017_04_17_Instance_33791,"[['48377'], ['48381'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_281']"
PR_reasoned_2017_04_17_Instance_33793,"[['48525'], ['48529'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_282']"
PR_reasoned_2017_04_17_Instance_33795,"[['48516'], ['48520'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_282']"
PR_reasoned_2017_04_17_Instance_33797,"[['48592'], ['48596'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_283']"
PR_reasoned_2017_04_17_Instance_33799,"[['48631'], ['48635'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_283']"
PR_reasoned_2017_04_17_Instance_33801,"[['48661'], ['48665'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_283']"
PR_reasoned_2017_04_17_Instance_33803,"[['48696'], ['48700'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_284']"
PR_reasoned_2017_04_17_Instance_33805,"[['48795'], ['48799'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_285']"
PR_reasoned_2017_04_17_Instance_33809,"[['53277'], ['53282'], 'runx2', 'PR:000014364', 'runt-related transcription factor 2', '17194222_316']"
PR_reasoned_2017_04_17_Instance_33811,"[['53289'], ['53300'], 'osteopontin', 'PR:000015561', 'osteopontin', '17194222_316']"
PR_reasoned_2017_04_17_Instance_33813,"[['53311'], ['53318'], 'osterix', 'PR:000015445', 'transcription factor Sp7', '17194222_316']"
PR_reasoned_2017_04_17_Instance_33815,"[['53580'], ['53584'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_318']"
PR_reasoned_2017_04_17_Instance_33817,"[['53586'], ['53590'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_318']"
PR_reasoned_2017_04_17_Instance_33819,"[['53966'], ['53970'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_322']"
PR_reasoned_2017_04_17_Instance_33821,"[['53960'], ['53964'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_322']"
PR_reasoned_2017_04_17_Instance_33823,"[['54239'], ['54243'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_325']"
PR_reasoned_2017_04_17_Instance_33825,"[['54248'], ['54252'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_325']"
PR_reasoned_2017_04_17_Instance_33827,"[['54328'], ['54332'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '17194222_326']"
PR_reasoned_2017_04_17_Instance_33829,"[['54705'], ['54709'], 'Bmp6', 'PR:000000167', 'BMP6', '17194222_330']"
PR_reasoned_2017_04_17_Instance_33831,"[['54791'], ['54795'], 'Bmp6', 'PR:000000167', 'BMP6', '17194222_331']"
PR_reasoned_2017_04_17_Instance_33833,"[['55079'], ['55083'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_334']"
PR_reasoned_2017_04_17_Instance_33835,"[['55581'], ['55585'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_341']"
PR_reasoned_2017_04_17_Instance_33837,"[['55587'], ['55591'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_341']"
PR_reasoned_2017_04_17_Instance_33839,"[['56241'], ['56245'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_346']"
PR_reasoned_2017_04_17_Instance_33841,"[['56232'], ['56236'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_346']"
PR_reasoned_2017_04_17_Instance_33843,"[['56712'], ['56716'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_351']"
PR_reasoned_2017_04_17_Instance_33845,"[['56783'], ['56787'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_352']"
PR_reasoned_2017_04_17_Instance_33847,"[['57171'], ['57174'], 'BMP', 'PR:000000034', 'BMP', '17194222_355']"
PR_reasoned_2017_04_17_Instance_33849,"[['57177'], ['57203'], 'bone morphogenetic protein', 'PR:000000034', 'BMP', '17194222_355']"
PR_reasoned_2017_04_17_Instance_33851,"[['57256'], ['57259'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_355']"
PR_reasoned_2017_04_17_Instance_33853,"[['57262'], ['57276'], 'Sonic Hedgehog', 'PR:000014841', 'sonic hedgehog protein', '17194222_355']"
PR_reasoned_2017_04_17_Instance_33855,"[['57278'], ['57281'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '17194222_355']"
PR_reasoned_2017_04_17_Instance_33857,"[['57284'], ['57298'], 'sonic hedgehog', 'PR:000014841', 'sonic hedgehog protein', '17194222_355']"
PR_reasoned_2017_04_17_Instance_33859,"[['57397'], ['57400'], 'BMP', 'PR:000000034', 'BMP', '17194222_355']"
PR_reasoned_2017_04_17_Instance_33861,"[['57466'], ['57470'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_355']"
PR_reasoned_2017_04_17_Instance_33863,"[['57457'], ['57461'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_355']"
PR_reasoned_2017_04_17_Instance_33865,"[['57505'], ['57509'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_356']"
PR_reasoned_2017_04_17_Instance_33867,"[['57524'], ['57528'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_356']"
PR_reasoned_2017_04_17_Instance_33869,"[['57713'], ['57717'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_358']"
PR_reasoned_2017_04_17_Instance_33871,"[['57812'], ['57816'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_358']"
PR_reasoned_2017_04_17_Instance_33873,"[['58046'], ['58050'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_361']"
PR_reasoned_2017_04_17_Instance_33875,"[['58145'], ['58149'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_361']"
PR_reasoned_2017_04_17_Instance_33877,"[['58180'], ['58184'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_362']"
PR_reasoned_2017_04_17_Instance_33879,"[['58189'], ['58193'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_362']"
PR_reasoned_2017_04_17_Instance_33881,"[['58457'], ['58461'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_365']"
PR_reasoned_2017_04_17_Instance_33883,"[['58486'], ['58490'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_365']"
PR_reasoned_2017_04_17_Instance_33885,"[['58516'], ['58520'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_365']"
PR_reasoned_2017_04_17_Instance_33887,"[['58603'], ['58607'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_365']"
PR_reasoned_2017_04_17_Instance_33889,"[['58839'], ['58842'], 'BMP', 'PR:000000034', 'BMP', '17194222_367']"
PR_reasoned_2017_04_17_Instance_33891,"[['59546'], ['59550'], 'Fgf8', 'PR:000007499', 'fibroblast growth factor 8', '17194222_373']"
PR_reasoned_2017_04_17_Instance_33893,"[['59687'], ['59691'], 'Fgf8', 'PR:000007499', 'fibroblast growth factor 8', '17194222_374']"
PR_reasoned_2017_04_17_Instance_33895,"[['59787'], ['59790'], 'BMP', 'PR:000000034', 'BMP', '17194222_375']"
PR_reasoned_2017_04_17_Instance_33897,"[['59808'], ['59812'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_375']"
PR_reasoned_2017_04_17_Instance_33899,"[['59881'], ['59885'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_375']"
PR_reasoned_2017_04_17_Instance_33901,"[['59993'], ['59997'], 'Fgf8', 'PR:000007499', 'fibroblast growth factor 8', '17194222_377']"
PR_reasoned_2017_04_17_Instance_33903,"[['59975'], ['59978'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '17194222_377']"
PR_reasoned_2017_04_17_Instance_33905,"[['60150'], ['60154'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '17194222_379']"
PR_reasoned_2017_04_17_Instance_33907,"[['60319'], ['60322'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '17194222_380']"
PR_reasoned_2017_04_17_Instance_33909,"[['60492'], ['60495'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '17194222_381']"
PR_reasoned_2017_04_17_Instance_33911,"[['60500'], ['60504'], 'Fgf8', 'PR:000007499', 'fibroblast growth factor 8', '17194222_381']"
PR_reasoned_2017_04_17_Instance_33913,"[['60165'], ['60169'], 'Msx2', 'PR:000010687', 'homeobox protein MSX-2', '17194222_379']"
PR_reasoned_2017_04_17_Instance_33915,"[['60607'], ['60611'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_382']"
PR_reasoned_2017_04_17_Instance_33917,"[['60598'], ['60602'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_382']"
PR_reasoned_2017_04_17_Instance_33919,"[['61193'], ['61197'], 'ColX', 'PR:000005693', 'collagen alpha-1(X) chain', '17194222_387']"
PR_reasoned_2017_04_17_Instance_33921,"[['61266'], ['61270'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_388']"
PR_reasoned_2017_04_17_Instance_33923,"[['61272'], ['61276'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_388']"
PR_reasoned_2017_04_17_Instance_33925,"[['61350'], ['61354'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_388']"
PR_reasoned_2017_04_17_Instance_33927,"[['61462'], ['61466'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_390']"
PR_reasoned_2017_04_17_Instance_33929,"[['61471'], ['61475'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_390']"
PR_reasoned_2017_04_17_Instance_33931,"[['62357'], ['62361'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_399']"
PR_reasoned_2017_04_17_Instance_33933,"[['62366'], ['62370'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_399']"
PR_reasoned_2017_04_17_Instance_33935,"[['62914'], ['62918'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_403']"
PR_reasoned_2017_04_17_Instance_33937,"[['62905'], ['62909'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_403']"
PR_reasoned_2017_04_17_Instance_33939,"[['63180'], ['63184'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_405']"
PR_reasoned_2017_04_17_Instance_33941,"[['63189'], ['63193'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_405']"
PR_reasoned_2017_04_17_Instance_33943,"[['64640'], ['64644'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_424']"
PR_reasoned_2017_04_17_Instance_33945,"[['64631'], ['64635'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_424']"
PR_reasoned_2017_04_17_Instance_33947,"[['65011'], ['65016'], 'runx2', 'PR:000014364', 'runt-related transcription factor 2', '17194222_428']"
PR_reasoned_2017_04_17_Instance_33949,"[['65038'], ['65045'], 'osterix', 'PR:000015445', 'transcription factor Sp7', '17194222_428']"
PR_reasoned_2017_04_17_Instance_34061,"[['62143'], ['62147'], 'TRAP', 'PR:000001937', 'tartrate-resistant acid phosphatase type 5', '17194222_397']"
PR_reasoned_2017_04_17_Instance_34063,"[['10155'], ['10159'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_59']"
PR_reasoned_2017_04_17_Instance_34065,"[['12220'], ['12224'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_72']"
PR_reasoned_2017_04_17_Instance_34067,"[['12413'], ['12417'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_74']"
PR_reasoned_2017_04_17_Instance_34069,"[['13082'], ['13086'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_78']"
PR_reasoned_2017_04_17_Instance_34071,"[['13166'], ['13170'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_79']"
PR_reasoned_2017_04_17_Instance_34073,"[['14690'], ['14694'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_89']"
PR_reasoned_2017_04_17_Instance_34075,"[['14946'], ['14950'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_90']"
PR_reasoned_2017_04_17_Instance_34077,"[['15234'], ['15238'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_91']"
PR_reasoned_2017_04_17_Instance_34079,"[['15498'], ['15502'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_93']"
PR_reasoned_2017_04_17_Instance_34081,"[['16306'], ['16310'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_99']"
PR_reasoned_2017_04_17_Instance_34083,"[['16399'], ['16403'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_99']"
PR_reasoned_2017_04_17_Instance_34085,"[['16582'], ['16586'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_100']"
PR_reasoned_2017_04_17_Instance_34087,"[['16652'], ['16656'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_100']"
PR_reasoned_2017_04_17_Instance_34089,"[['16790'], ['16794'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_101']"
PR_reasoned_2017_04_17_Instance_34091,"[['17181'], ['17185'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_103']"
PR_reasoned_2017_04_17_Instance_34093,"[['17708'], ['17712'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_107']"
PR_reasoned_2017_04_17_Instance_34095,"[['18062'], ['18066'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_109']"
PR_reasoned_2017_04_17_Instance_34097,"[['18469'], ['18473'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_111']"
PR_reasoned_2017_04_17_Instance_34099,"[['18957'], ['18961'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_115']"
PR_reasoned_2017_04_17_Instance_34101,"[['19046'], ['19050'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_116']"
PR_reasoned_2017_04_17_Instance_34103,"[['19517'], ['19521'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_119']"
PR_reasoned_2017_04_17_Instance_34105,"[['19860'], ['19864'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_120']"
PR_reasoned_2017_04_17_Instance_34107,"[['21037'], ['21041'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_127']"
PR_reasoned_2017_04_17_Instance_34109,"[['23033'], ['23037'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_137']"
PR_reasoned_2017_04_17_Instance_34111,"[['24777'], ['24781'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_147']"
PR_reasoned_2017_04_17_Instance_34113,"[['25168'], ['25172'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_148']"
PR_reasoned_2017_04_17_Instance_34115,"[['27651'], ['27655'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_161']"
PR_reasoned_2017_04_17_Instance_34117,"[['30775'], ['30779'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_177']"
PR_reasoned_2017_04_17_Instance_34119,"[['31164'], ['31168'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_178']"
PR_reasoned_2017_04_17_Instance_34121,"[['31443'], ['31447'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_179']"
PR_reasoned_2017_04_17_Instance_34123,"[['33182'], ['33186'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_188']"
PR_reasoned_2017_04_17_Instance_34125,"[['33366'], ['33370'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_189']"
PR_reasoned_2017_04_17_Instance_34127,"[['37984'], ['37988'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_216']"
PR_reasoned_2017_04_17_Instance_34129,"[['39082'], ['39086'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_222']"
PR_reasoned_2017_04_17_Instance_34131,"[['39209'], ['39213'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_222']"
PR_reasoned_2017_04_17_Instance_34133,"[['39838'], ['39842'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_226']"
PR_reasoned_2017_04_17_Instance_34135,"[['40241'], ['40245'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_228']"
PR_reasoned_2017_04_17_Instance_34137,"[['42070'], ['42074'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_239']"
PR_reasoned_2017_04_17_Instance_34139,"[['42929'], ['42933'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_243']"
PR_reasoned_2017_04_17_Instance_34141,"[['45038'], ['45042'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_252']"
PR_reasoned_2017_04_17_Instance_34143,"[['46529'], ['46533'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_265']"
PR_reasoned_2017_04_17_Instance_34145,"[['47053'], ['47057'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_270']"
PR_reasoned_2017_04_17_Instance_34147,"[['47103'], ['47107'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_270']"
PR_reasoned_2017_04_17_Instance_34149,"[['47140'], ['47144'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_271']"
PR_reasoned_2017_04_17_Instance_34151,"[['47229'], ['47233'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_271']"
PR_reasoned_2017_04_17_Instance_34153,"[['47319'], ['47323'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_272']"
PR_reasoned_2017_04_17_Instance_34155,"[['48601'], ['48605'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_283']"
PR_reasoned_2017_04_17_Instance_34157,"[['48670'], ['48674'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_283']"
PR_reasoned_2017_04_17_Instance_34159,"[['48705'], ['48709'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_284']"
PR_reasoned_2017_04_17_Instance_34161,"[['53552'], ['53556'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_318']"
PR_reasoned_2017_04_17_Instance_34163,"[['53729'], ['53733'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_319']"
PR_reasoned_2017_04_17_Instance_34165,"[['54076'], ['54080'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_323']"
PR_reasoned_2017_04_17_Instance_34167,"[['54191'], ['54195'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_324']"
PR_reasoned_2017_04_17_Instance_34169,"[['54482'], ['54486'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_327']"
PR_reasoned_2017_04_17_Instance_34171,"[['54675'], ['54679'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_329']"
PR_reasoned_2017_04_17_Instance_34173,"[['54770'], ['54774'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_330']"
PR_reasoned_2017_04_17_Instance_34175,"[['54866'], ['54870'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_331']"
PR_reasoned_2017_04_17_Instance_34177,"[['55358'], ['55362'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_337']"
PR_reasoned_2017_04_17_Instance_34179,"[['55434'], ['55438'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_339']"
PR_reasoned_2017_04_17_Instance_34181,"[['55844'], ['55848'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_342']"
PR_reasoned_2017_04_17_Instance_34183,"[['55894'], ['55898'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_343']"
PR_reasoned_2017_04_17_Instance_34185,"[['56336'], ['56340'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_346']"
PR_reasoned_2017_04_17_Instance_34187,"[['56369'], ['56373'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_346']"
PR_reasoned_2017_04_17_Instance_34189,"[['57424'], ['57428'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_355']"
