	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
6413	16433929	16433929_210	33375	33509	blotting	NN	33471	33479	O	[None]	[None]	[None]
6414	16433929	16433929_210	33375	33509	and	CC	33480	33483	O	[None]	[None]	[None]
6415	16433929	16433929_210	33375	33509	PCR	NNP	33484	33487	O	[None]	[None]	[None]
6416	16433929	16433929_210	33375	33509	analysis	NN	33488	33496	O	[None]	[None]	[None]
6417	16433929	16433929_210	33375	33509	(	(	33497	33498	O	[None]	[None]	[None]
6418	16433929	16433929_210	33375	33509	see	VB	33498	33501	O	[None]	[None]	[None]
6419	16433929	16433929_210	33375	33509	below	IN	33502	33507	O	[None]	[None]	[None]
6420	16433929	16433929_210	33375	33509	).	NNS	33507	33509	O	[None]	[None]	[None]
6421	16433929	16433929_211	33511	33661	Generation	NN	33511	33521	O	[None]	[None]	[None]
6422	16433929	16433929_211	33511	33661	of	IN	33522	33524	O	[None]	[None]	[None]
6423	16433929	16433929_211	33511	33661	targeted	JJ	33525	33533	O	[None]	[None]	[None]
6424	16433929	16433929_211	33511	33661	mice	NN	33534	33538	O	[None]	[None]	[None]
6425	16433929	16433929_211	33511	33661	Capn2	NNP	33540	33545	O	[None]	[None]	[None]
6426	16433929	16433929_211	33511	33661	+/-	JJ	33545	33548	O	[None]	[None]	[None]
6427	16433929	16433929_211	33511	33661	ES	NNP	33549	33551	O	[None]	[None]	[None]
6428	16433929	16433929_211	33511	33661	cells	NNS	33552	33557	O	[None]	[None]	[None]
6429	16433929	16433929_211	33511	33661	were	VBD	33558	33562	O	[None]	[None]	[None]
6430	16433929	16433929_211	33511	33661	aggregated	VBN	33563	33573	O	[None]	[None]	[None]
6431	16433929	16433929_211	33511	33661	overnight	JJ	33574	33583	O	[None]	[None]	[None]
6432	16433929	16433929_211	33511	33661	with	IN	33584	33588	O	[None]	[None]	[None]
6433	16433929	16433929_211	33511	33661	8	CD	33589	33590	O	[None]	[None]	[None]
6434	16433929	16433929_211	33511	33661	-	:	33590	33591	O	[None]	[None]	[None]
6435	16433929	16433929_211	33511	33661	cell	NN	33591	33595	O	[None]	[None]	[None]
6436	16433929	16433929_211	33511	33661	embryos	RB	33596	33603	O	[None]	[None]	[None]
6437	16433929	16433929_211	33511	33661	recovered	VBD	33604	33613	O	[None]	[None]	[None]
6438	16433929	16433929_211	33511	33661	from	IN	33614	33618	O	[None]	[None]	[None]
6439	16433929	16433929_211	33511	33661	CD1	NNP	33619	33622	O	[None]	[None]	[None]
6440	16433929	16433929_211	33511	33661	matings	NNS	33623	33630	O	[None]	[None]	[None]
6441	16433929	16433929_211	33511	33661	,	,	33630	33631	O	[None]	[None]	[None]
6442	16433929	16433929_211	33511	33661	as	IN	33632	33634	O	[None]	[None]	[None]
6443	16433929	16433929_211	33511	33661	previously	RB	33635	33645	O	[None]	[None]	[None]
6444	16433929	16433929_211	33511	33661	described	VBN	33646	33655	O	[None]	[None]	[None]
6445	16433929	16433929_211	33511	33661	[	JJ	33656	33657	O	[None]	[None]	[None]
6446	16433929	16433929_211	33511	33661	31	CD	33657	33659	O	[None]	[None]	[None]
6447	16433929	16433929_211	33511	33661	].	NN	33659	33661	O	[None]	[None]	[None]
6448	16433929	16433929_212	33662	33738	On	IN	33662	33664	O	[None]	[None]	[None]
6449	16433929	16433929_212	33662	33738	the	DT	33665	33668	O	[None]	[None]	[None]
6450	16433929	16433929_212	33662	33738	next	JJ	33669	33673	O	[None]	[None]	[None]
6451	16433929	16433929_212	33662	33738	day	NN	33674	33677	O	[None]	[None]	[None]
6452	16433929	16433929_212	33662	33738	,	,	33677	33678	O	[None]	[None]	[None]
6453	16433929	16433929_212	33662	33738	blastocysts	NNS	33679	33690	O	[None]	[None]	[None]
6454	16433929	16433929_212	33662	33738	were	VBD	33691	33695	O	[None]	[None]	[None]
6455	16433929	16433929_212	33662	33738	transferred	VBN	33696	33707	O	[None]	[None]	[None]
6456	16433929	16433929_212	33662	33738	to	TO	33708	33710	O	[None]	[None]	[None]
6457	16433929	16433929_212	33662	33738	pseudopregnant	VB	33711	33725	O	[None]	[None]	[None]
6458	16433929	16433929_212	33662	33738	CD1	NNP	33726	33729	O	[None]	[None]	[None]
6459	16433929	16433929_212	33662	33738	females	NNS	33730	33737	O	[None]	[None]	[None]
6460	16433929	16433929_212	33662	33738	.	.	33737	33738	O	[None]	[None]	[None]
6461	16433929	16433929_213	33739	33859	Chimeric	JJ	33739	33747	O	[None]	[None]	[None]
6462	16433929	16433929_213	33739	33859	animals	NNS	33748	33755	O	[None]	[None]	[None]
6463	16433929	16433929_213	33739	33859	were	VBD	33756	33760	O	[None]	[None]	[None]
6464	16433929	16433929_213	33739	33859	identifiable	JJ	33761	33773	O	[None]	[None]	[None]
6465	16433929	16433929_213	33739	33859	at	IN	33774	33776	O	[None]	[None]	[None]
6466	16433929	16433929_213	33739	33859	birth	NN	33777	33782	O	[None]	[None]	[None]
6467	16433929	16433929_213	33739	33859	by	IN	33783	33785	O	[None]	[None]	[None]
6468	16433929	16433929_213	33739	33859	black	JJ	33786	33791	O	[None]	[None]	[None]
6469	16433929	16433929_213	33739	33859	eye	NN	33792	33795	O	[None]	[None]	[None]
6470	16433929	16433929_213	33739	33859	pigmentation	NN	33796	33808	O	[None]	[None]	[None]
6471	16433929	16433929_213	33739	33859	and	CC	33809	33812	O	[None]	[None]	[None]
6472	16433929	16433929_213	33739	33859	subsequently	RB	33813	33825	O	[None]	[None]	[None]
6473	16433929	16433929_213	33739	33859	by	IN	33826	33828	O	[None]	[None]	[None]
6474	16433929	16433929_213	33739	33859	patches	NNS	33829	33836	O	[None]	[None]	[None]
6475	16433929	16433929_213	33739	33859	of	IN	33837	33839	O	[None]	[None]	[None]
6476	16433929	16433929_213	33739	33859	agouti	JJ	33840	33846	O	[None]	[None]	[None]
6477	16433929	16433929_213	33739	33859	coat	NN	33847	33851	O	[None]	[None]	[None]
6478	16433929	16433929_213	33739	33859	colour	NN	33852	33858	O	[None]	[None]	[None]
6479	16433929	16433929_213	33739	33859	.	.	33858	33859	O	[None]	[None]	[None]
6480	16433929	16433929_214	33860	33959	Chimeric	JJ	33860	33868	O	[None]	[None]	[None]
6481	16433929	16433929_214	33860	33959	males	NNS	33869	33874	O	[None]	[None]	[None]
6482	16433929	16433929_214	33860	33959	were	VBD	33875	33879	O	[None]	[None]	[None]
6483	16433929	16433929_214	33860	33959	bred	VBN	33880	33884	O	[None]	[None]	[None]
6484	16433929	16433929_214	33860	33959	with	IN	33885	33889	O	[None]	[None]	[None]
6485	16433929	16433929_214	33860	33959	CD1	NNP	33890	33893	O	[None]	[None]	[None]
6486	16433929	16433929_214	33860	33959	females	NNS	33894	33901	O	[None]	[None]	[None]
6487	16433929	16433929_214	33860	33959	to	TO	33902	33904	O	[None]	[None]	[None]
6488	16433929	16433929_214	33860	33959	identify	VB	33905	33913	O	[None]	[None]	[None]
6489	16433929	16433929_214	33860	33959	those	DT	33914	33919	O	[None]	[None]	[None]
6490	16433929	16433929_214	33860	33959	males	NNS	33920	33925	O	[None]	[None]	[None]
6491	16433929	16433929_214	33860	33959	capable	JJ	33926	33933	O	[None]	[None]	[None]
6492	16433929	16433929_214	33860	33959	of	IN	33934	33936	O	[None]	[None]	[None]
6493	16433929	16433929_214	33860	33959	germline	JJ	33937	33945	O	[None]	[None]	[None]
6494	16433929	16433929_214	33860	33959	transmission	NN	33946	33958	O	[None]	[None]	[None]
6495	16433929	16433929_214	33860	33959	.	.	33958	33959	O	[None]	[None]	[None]
6496	16433929	16433929_215	33960	34059	These	DT	33960	33965	O	[None]	[None]	[None]
6497	16433929	16433929_215	33960	34059	were	VBD	33966	33970	O	[None]	[None]	[None]
6498	16433929	16433929_215	33960	34059	then	RB	33971	33975	O	[None]	[None]	[None]
6499	16433929	16433929_215	33960	34059	bred	VBN	33976	33980	O	[None]	[None]	[None]
6500	16433929	16433929_215	33960	34059	with	IN	33981	33985	O	[None]	[None]	[None]
6501	16433929	16433929_215	33960	34059	129SvJ	CD	33986	33992	O	[None]	[None]	[None]
6502	16433929	16433929_215	33960	34059	females	NNS	33993	34000	O	[None]	[None]	[None]
6503	16433929	16433929_215	33960	34059	to	TO	34001	34003	O	[None]	[None]	[None]
6504	16433929	16433929_215	33960	34059	establish	VB	34004	34013	O	[None]	[None]	[None]
6505	16433929	16433929_215	33960	34059	the	DT	34014	34017	O	[None]	[None]	[None]
6506	16433929	16433929_215	33960	34059	mutation	NN	34018	34026	O	[None]	[None]	[None]
6507	16433929	16433929_215	33960	34059	in	IN	34027	34029	O	[None]	[None]	[None]
6508	16433929	16433929_215	33960	34059	an	DT	34030	34032	O	[None]	[None]	[None]
6509	16433929	16433929_215	33960	34059	inbred	JJ	34033	34039	O	[None]	[None]	[None]
6510	16433929	16433929_215	33960	34059	genetic	JJ	34040	34047	O	[None]	[None]	[None]
6511	16433929	16433929_215	33960	34059	background	NN	34048	34058	O	[None]	[None]	[None]
6512	16433929	16433929_215	33960	34059	.	.	34058	34059	O	[None]	[None]	[None]
6513	16433929	16433929_216	34060	34205	Mouse	NNP	34060	34065	O	[None]	[None]	[None]
6514	16433929	16433929_216	34060	34205	protocols	NNS	34066	34075	O	[None]	[None]	[None]
6515	16433929	16433929_216	34060	34205	were	VBD	34076	34080	O	[None]	[None]	[None]
6516	16433929	16433929_216	34060	34205	approved	VBN	34081	34089	O	[None]	[None]	[None]
6517	16433929	16433929_216	34060	34205	by	IN	34090	34092	O	[None]	[None]	[None]
6518	16433929	16433929_216	34060	34205	the	DT	34093	34096	O	[None]	[None]	[None]
6519	16433929	16433929_216	34060	34205	Queen	NNP	34097	34102	O	[None]	[None]	[None]
6520	16433929	16433929_216	34060	34205	'	POS	34102	34103	O	[None]	[None]	[None]
6521	16433929	16433929_216	34060	34205	s	NN	34103	34104	O	[None]	[None]	[None]
6522	16433929	16433929_216	34060	34205	University	NNP	34105	34115	O	[None]	[None]	[None]
6523	16433929	16433929_216	34060	34205	Animal	NNP	34116	34122	O	[None]	[None]	[None]
6524	16433929	16433929_216	34060	34205	Care	NNP	34123	34127	O	[None]	[None]	[None]
6525	16433929	16433929_216	34060	34205	Committee	NNP	34128	34137	O	[None]	[None]	[None]
6526	16433929	16433929_216	34060	34205	according	VBG	34138	34147	O	[None]	[None]	[None]
6527	16433929	16433929_216	34060	34205	to	TO	34148	34150	O	[None]	[None]	[None]
6528	16433929	16433929_216	34060	34205	the	DT	34151	34154	O	[None]	[None]	[None]
6529	16433929	16433929_216	34060	34205	guidelines	NNS	34155	34165	O	[None]	[None]	[None]
6530	16433929	16433929_216	34060	34205	of	IN	34166	34168	O	[None]	[None]	[None]
6531	16433929	16433929_216	34060	34205	the	DT	34169	34172	O	[None]	[None]	[None]
6532	16433929	16433929_216	34060	34205	Canadian	NNP	34173	34181	O	[None]	[None]	[None]
6533	16433929	16433929_216	34060	34205	Council	NNP	34182	34189	O	[None]	[None]	[None]
6534	16433929	16433929_216	34060	34205	on	IN	34190	34192	O	[None]	[None]	[None]
6535	16433929	16433929_216	34060	34205	Animal	NNP	34193	34199	O	[None]	[None]	[None]
6536	16433929	16433929_216	34060	34205	Care	NNP	34200	34204	O	[None]	[None]	[None]
6537	16433929	16433929_216	34060	34205	.	.	34204	34205	O	[None]	[None]	[None]
6538	16433929	16433929_217	34207	34337	Genotyping	VBG	34207	34217	O	[None]	[None]	[None]
6539	16433929	16433929_217	34207	34337	methods	NNS	34218	34225	O	[None]	[None]	[None]
6540	16433929	16433929_217	34207	34337	Several	JJ	34227	34234	O	[None]	[None]	[None]
6541	16433929	16433929_217	34207	34337	Southern	NNP	34235	34243	O	[None]	[None]	[None]
6542	16433929	16433929_217	34207	34337	blot	NN	34244	34248	O	[None]	[None]	[None]
6543	16433929	16433929_217	34207	34337	and	CC	34249	34252	O	[None]	[None]	[None]
6544	16433929	16433929_217	34207	34337	PCR	NNP	34253	34256	O	[None]	[None]	[None]
6545	16433929	16433929_217	34207	34337	strategies	NNS	34257	34267	O	[None]	[None]	[None]
6546	16433929	16433929_217	34207	34337	were	VBD	34268	34272	O	[None]	[None]	[None]
6547	16433929	16433929_217	34207	34337	exploited	VBN	34273	34282	O	[None]	[None]	[None]
6548	16433929	16433929_217	34207	34337	in	IN	34283	34285	O	[None]	[None]	[None]
6549	16433929	16433929_217	34207	34337	order	NN	34286	34291	O	[None]	[None]	[None]
6550	16433929	16433929_217	34207	34337	to	TO	34292	34294	O	[None]	[None]	[None]
6551	16433929	16433929_217	34207	34337	determine	VB	34295	34304	O	[None]	[None]	[None]
6552	16433929	16433929_217	34207	34337	the	DT	34305	34308	O	[None]	[None]	[None]
6553	16433929	16433929_217	34207	34337	genotype	NN	34309	34317	O	[None]	[None]	[None]
6554	16433929	16433929_217	34207	34337	of	IN	34318	34320	O	[None]	[None]	[None]
6555	16433929	16433929_217	34207	34337	the	DT	34321	34324	O	[None]	[None]	[None]
6556	16433929	16433929_217	34207	34337	Capn2	NNP	34325	34330	O	[None]	[None]	[None]
6557	16433929	16433929_217	34207	34337	locus	NN	34331	34336	O	[None]	[None]	[None]
6558	16433929	16433929_217	34207	34337	.	.	34336	34337	O	[None]	[None]	[None]
6559	16433929	16433929_218	34338	34431	Southern	JJ	34338	34346	O	[None]	[None]	[None]
6560	16433929	16433929_218	34338	34431	blotting	NN	34347	34355	O	[None]	[None]	[None]
6561	16433929	16433929_218	34338	34431	was	VBD	34356	34359	O	[None]	[None]	[None]
6562	16433929	16433929_218	34338	34431	carried	VBN	34360	34367	O	[None]	[None]	[None]
6563	16433929	16433929_218	34338	34431	out	RP	34368	34371	O	[None]	[None]	[None]
6564	16433929	16433929_218	34338	34431	using	VBG	34372	34377	O	[None]	[None]	[None]
6565	16433929	16433929_218	34338	34431	the	DT	34378	34381	O	[None]	[None]	[None]
6566	16433929	16433929_218	34338	34431	digoxigenin	NN	34382	34393	O	[None]	[None]	[None]
6567	16433929	16433929_218	34338	34431	(	(	34394	34395	O	[None]	[None]	[None]
6568	16433929	16433929_218	34338	34431	DIG	NNP	34395	34398	O	[None]	[None]	[None]
6569	16433929	16433929_218	34338	34431	)	)	34398	34399	O	[None]	[None]	[None]
6570	16433929	16433929_218	34338	34431	non	SYM	34400	34403	O	[None]	[None]	[None]
6571	16433929	16433929_218	34338	34431	-	:	34403	34404	O	[None]	[None]	[None]
6572	16433929	16433929_218	34338	34431	radioactive	JJ	34404	34415	O	[None]	[None]	[None]
6573	16433929	16433929_218	34338	34431	system	NN	34416	34422	O	[None]	[None]	[None]
6574	16433929	16433929_218	34338	34431	(	(	34423	34424	O	[None]	[None]	[None]
6575	16433929	16433929_218	34338	34431	Roche	NNP	34424	34429	O	[None]	[None]	[None]
6576	16433929	16433929_218	34338	34431	).	NNP	34429	34431	O	[None]	[None]	[None]
6577	16433929	16433929_219	34432	34653	In	IN	34432	34434	O	[None]	[None]	[None]
6578	16433929	16433929_219	34432	34653	most	JJS	34435	34439	O	[None]	[None]	[None]
6579	16433929	16433929_219	34432	34653	cases	NNS	34440	34445	O	[None]	[None]	[None]
6580	16433929	16433929_219	34432	34653	,	,	34445	34446	O	[None]	[None]	[None]
6581	16433929	16433929_219	34432	34653	membranes	NNS	34447	34456	O	[None]	[None]	[None]
6582	16433929	16433929_219	34432	34653	were	VBD	34457	34461	O	[None]	[None]	[None]
6583	16433929	16433929_219	34432	34653	blotted	VBN	34462	34469	O	[None]	[None]	[None]
6584	16433929	16433929_219	34432	34653	with	IN	34470	34474	O	[None]	[None]	[None]
6585	16433929	16433929_219	34432	34653	BamHI	NNP	34475	34480	O	[None]	[None]	[None]
6586	16433929	16433929_219	34432	34653	-	:	34480	34481	O	[None]	[None]	[None]
6587	16433929	16433929_219	34432	34653	digested	VBD	34481	34489	O	[None]	[None]	[None]
6588	16433929	16433929_219	34432	34653	genomic	JJ	34490	34497	O	[None]	[None]	[None]
6589	16433929	16433929_219	34432	34653	DNA	NNP	34498	34501	O	[None]	[None]	[None]
6590	16433929	16433929_219	34432	34653	and	CC	34502	34505	O	[None]	[None]	[None]
6591	16433929	16433929_219	34432	34653	hybridized	VBN	34506	34516	B	['GO_MF_2016_02_16_Instance_101894']	['GO:0097617']	['annealing activity']
6592	16433929	16433929_219	34432	34653	with	IN	34517	34521	O	[None]	[None]	[None]
6593	16433929	16433929_219	34432	34653	a	DT	34522	34523	O	[None]	[None]	[None]
6594	16433929	16433929_219	34432	34653	DIG	NNP	34524	34527	O	[None]	[None]	[None]
6595	16433929	16433929_219	34432	34653	-	:	34527	34528	O	[None]	[None]	[None]
6596	16433929	16433929_219	34432	34653	labeled	VBD	34528	34535	O	[None]	[None]	[None]
6597	16433929	16433929_219	34432	34653	823	CD	34536	34539	O	[None]	[None]	[None]
6598	16433929	16433929_219	34432	34653	bp	NN	34540	34542	O	[None]	[None]	[None]
6599	16433929	16433929_219	34432	34653	exon	NN	34543	34547	O	[None]	[None]	[None]
6600	16433929	16433929_219	34432	34653	4	CD	34548	34549	O	[None]	[None]	[None]
6601	16433929	16433929_219	34432	34653	-	:	34549	34550	O	[None]	[None]	[None]
6602	16433929	16433929_219	34432	34653	containing	NN	34550	34560	O	[None]	[None]	[None]
6603	16433929	16433929_219	34432	34653	BamHI	NNP	34561	34566	O	[None]	[None]	[None]
6604	16433929	16433929_219	34432	34653	-	:	34566	34567	O	[None]	[None]	[None]
6605	16433929	16433929_219	34432	34653	HindIII	NNP	34567	34574	O	[None]	[None]	[None]
6606	16433929	16433929_219	34432	34653	fragment	NN	34575	34583	O	[None]	[None]	[None]
6607	16433929	16433929_219	34432	34653	located	VBN	34584	34591	O	[None]	[None]	[None]
6608	16433929	16433929_219	34432	34653	immediately	RB	34592	34603	O	[None]	[None]	[None]
6609	16433929	16433929_219	34432	34653	upstream	NN	34604	34612	O	[None]	[None]	[None]
6610	16433929	16433929_219	34432	34653	of	IN	34613	34615	O	[None]	[None]	[None]
6611	16433929	16433929_219	34432	34653	the	DT	34616	34619	O	[None]	[None]	[None]
6612	16433929	16433929_219	34432	34653	short	JJ	34620	34625	O	[None]	[None]	[None]
6613	16433929	16433929_219	34432	34653	arm	NN	34626	34629	O	[None]	[None]	[None]
6614	16433929	16433929_219	34432	34653	of	IN	34630	34632	O	[None]	[None]	[None]
6615	16433929	16433929_219	34432	34653	homology	NN	34633	34641	O	[None]	[None]	[None]
6616	16433929	16433929_219	34432	34653	(	(	34642	34643	O	[None]	[None]	[None]
6617	16433929	16433929_219	34432	34653	Figure	NNP	34643	34649	O	[None]	[None]	[None]
6618	16433929	16433929_219	34432	34653	1	CD	34650	34651	O	[None]	[None]	[None]
6619	16433929	16433929_219	34432	34653	).	NN	34651	34653	O	[None]	[None]	[None]
6620	16433929	16433929_220	34654	34811	A	DT	34654	34655	O	[None]	[None]	[None]
6621	16433929	16433929_220	34654	34811	681	CD	34656	34659	O	[None]	[None]	[None]
6622	16433929	16433929_220	34654	34811	bp	NN	34660	34662	O	[None]	[None]	[None]
6623	16433929	16433929_220	34654	34811	PstI	NNP	34663	34667	O	[None]	[None]	[None]
6624	16433929	16433929_220	34654	34811	-	:	34667	34668	O	[None]	[None]	[None]
6625	16433929	16433929_220	34654	34811	XbaI	NN	34668	34672	O	[None]	[None]	[None]
6626	16433929	16433929_220	34654	34811	fragment	NN	34673	34681	O	[None]	[None]	[None]
6627	16433929	16433929_220	34654	34811	from	IN	34682	34686	O	[None]	[None]	[None]
6628	16433929	16433929_220	34654	34811	the	DT	34687	34690	O	[None]	[None]	[None]
6629	16433929	16433929_220	34654	34811	PGK	NNP	34691	34694	O	[None]	[None]	[None]
6630	16433929	16433929_220	34654	34811	-	:	34694	34695	O	[None]	[None]	[None]
6631	16433929	16433929_220	34654	34811	Neo	NNP	34695	34698	O	[None]	[None]	[None]
6632	16433929	16433929_220	34654	34811	cassette	NN	34699	34707	O	[None]	[None]	[None]
6633	16433929	16433929_220	34654	34811	was	VBD	34708	34711	O	[None]	[None]	[None]
6634	16433929	16433929_220	34654	34811	also	RB	34712	34716	O	[None]	[None]	[None]
6635	16433929	16433929_220	34654	34811	used	VBN	34717	34721	O	[None]	[None]	[None]
6636	16433929	16433929_220	34654	34811	to	TO	34722	34724	O	[None]	[None]	[None]
6637	16433929	16433929_220	34654	34811	probe	VB	34725	34730	O	[None]	[None]	[None]
6638	16433929	16433929_220	34654	34811	Southern	NNP	34731	34739	O	[None]	[None]	[None]
6639	16433929	16433929_220	34654	34811	blots	NNS	34740	34745	O	[None]	[None]	[None]
6640	16433929	16433929_220	34654	34811	in	IN	34746	34748	O	[None]	[None]	[None]
6641	16433929	16433929_220	34654	34811	order	NN	34749	34754	O	[None]	[None]	[None]
6642	16433929	16433929_220	34654	34811	to	TO	34755	34757	O	[None]	[None]	[None]
6643	16433929	16433929_220	34654	34811	verify	VB	34758	34764	O	[None]	[None]	[None]
6644	16433929	16433929_220	34654	34811	a	DT	34765	34766	O	[None]	[None]	[None]
6645	16433929	16433929_220	34654	34811	single	JJ	34767	34773	O	[None]	[None]	[None]
6646	16433929	16433929_220	34654	34811	integration	NN	34774	34785	O	[None]	[None]	[None]
6647	16433929	16433929_220	34654	34811	event	NN	34786	34791	O	[None]	[None]	[None]
6648	16433929	16433929_220	34654	34811	in	IN	34792	34794	O	[None]	[None]	[None]
6649	16433929	16433929_220	34654	34811	targeted	JJ	34795	34803	O	[None]	[None]	[None]
