	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
5066	17022820	17022820_174	24208	24303	not	RB	24234	24237	O	[None]	[None]	[None]
5067	17022820	17022820_174	24208	24303	different	JJ	24238	24247	O	[None]	[None]	[None]
5068	17022820	17022820_174	24208	24303	in	IN	24248	24250	O	[None]	[None]	[None]
5069	17022820	17022820_174	24208	24303	the	DT	24251	24254	O	[None]	[None]	[None]
5070	17022820	17022820_174	24208	24303	CSS	NNP	24255	24258	O	[None]	[None]	[None]
5071	17022820	17022820_174	24208	24303	-	:	24258	24259	O	[None]	[None]	[None]
5072	17022820	17022820_174	24208	24303	5	CD	24259	24260	O	[None]	[None]	[None]
5073	17022820	17022820_174	24208	24303	or	CC	24261	24263	O	[None]	[None]	[None]
5074	17022820	17022820_174	24208	24303	CSS	NNP	24264	24267	O	[None]	[None]	[None]
5075	17022820	17022820_174	24208	24303	-	:	24267	24268	O	[None]	[None]	[None]
5076	17022820	17022820_174	24208	24303	17	CD	24268	24270	O	[None]	[None]	[None]
5077	17022820	17022820_174	24208	24303	strains	NNS	24271	24278	O	[None]	[None]	[None]
5078	17022820	17022820_174	24208	24303	compared	VBN	24279	24287	O	[None]	[None]	[None]
5079	17022820	17022820_174	24208	24303	to	TO	24288	24290	O	[None]	[None]	[None]
5080	17022820	17022820_174	24208	24303	the	DT	24291	24294	O	[None]	[None]	[None]
5081	17022820	17022820_174	24208	24303	B6	NNP	24295	24297	O	[None]	[None]	[None]
5082	17022820	17022820_174	24208	24303	mice	NN	24298	24302	O	[None]	[None]	[None]
5083	17022820	17022820_174	24208	24303	.	.	24302	24303	O	[None]	[None]	[None]
5084	17022820	17022820_175	24304	24531	α2	SYM	24304	24306	O	[None]	[None]	[None]
5085	17022820	17022820_175	24304	24531	-	:	24306	24307	O	[None]	[None]	[None]
5086	17022820	17022820_175	24304	24531	antiplasmin	NN	24307	24318	O	[None]	[None]	[None]
5087	17022820	17022820_175	24304	24531	was	VBD	24319	24322	O	[None]	[None]	[None]
5088	17022820	17022820_175	24304	24531	significantly	RB	24323	24336	O	[None]	[None]	[None]
5089	17022820	17022820_175	24304	24531	(	(	24337	24338	O	[None]	[None]	[None]
5090	17022820	17022820_175	24304	24531	P	NNP	24338	24339	O	[None]	[None]	[None]
5091	17022820	17022820_175	24304	24531	=	NNP	24340	24341	O	[None]	[None]	[None]
5092	17022820	17022820_175	24304	24531	<	VBD	24342	24343	O	[None]	[None]	[None]
5093	17022820	17022820_175	24304	24531	0	CD	24344	24345	O	[None]	[None]	[None]
5094	17022820	17022820_175	24304	24531	.	.	24345	24346	O	[None]	[None]	[None]
5095	17022820	17022820_175	24304	24531	01	CD	24346	24348	O	[None]	[None]	[None]
5096	17022820	17022820_175	24304	24531	)	)	24348	24349	O	[None]	[None]	[None]
5097	17022820	17022820_175	24304	24531	reduced	VBN	24350	24357	O	[None]	[None]	[None]
5098	17022820	17022820_175	24304	24531	in	IN	24358	24360	O	[None]	[None]	[None]
5099	17022820	17022820_175	24304	24531	CSS	NNP	24361	24364	O	[None]	[None]	[None]
5100	17022820	17022820_175	24304	24531	-	:	24364	24365	O	[None]	[None]	[None]
5101	17022820	17022820_175	24304	24531	5	CD	24365	24366	O	[None]	[None]	[None]
5102	17022820	17022820_175	24304	24531	mice	NN	24367	24371	O	[None]	[None]	[None]
5103	17022820	17022820_175	24304	24531	(	(	24372	24373	O	[None]	[None]	[None]
5104	17022820	17022820_175	24304	24531	142	CD	24373	24376	O	[None]	[None]	[None]
5105	17022820	17022820_175	24304	24531	±	RB	24377	24378	O	[None]	[None]	[None]
5106	17022820	17022820_175	24304	24531	4	CD	24379	24380	O	[None]	[None]	[None]
5107	17022820	17022820_175	24304	24531	μg	JJ	24381	24383	O	[None]	[None]	[None]
5108	17022820	17022820_175	24304	24531	/	NNP	24383	24384	O	[None]	[None]	[None]
5109	17022820	17022820_175	24304	24531	mL	NN	24384	24386	O	[None]	[None]	[None]
5110	17022820	17022820_175	24304	24531	,	,	24386	24387	O	[None]	[None]	[None]
5111	17022820	17022820_175	24304	24531	n	JJ	24388	24389	O	[None]	[None]	[None]
5112	17022820	17022820_175	24304	24531	=	FW	24390	24391	O	[None]	[None]	[None]
5113	17022820	17022820_175	24304	24531	5	CD	24392	24393	O	[None]	[None]	[None]
5114	17022820	17022820_175	24304	24531	),	NNS	24393	24395	O	[None]	[None]	[None]
5115	17022820	17022820_175	24304	24531	significantly	RB	24396	24409	O	[None]	[None]	[None]
5116	17022820	17022820_175	24304	24531	(	(	24410	24411	O	[None]	[None]	[None]
5117	17022820	17022820_175	24304	24531	P	NNP	24411	24412	O	[None]	[None]	[None]
5118	17022820	17022820_175	24304	24531	<	VBZ	24413	24414	O	[None]	[None]	[None]
5119	17022820	17022820_175	24304	24531	0	CD	24415	24416	O	[None]	[None]	[None]
5120	17022820	17022820_175	24304	24531	.	.	24416	24417	O	[None]	[None]	[None]
5121	17022820	17022820_175	24304	24531	05	CD	24417	24419	O	[None]	[None]	[None]
5122	17022820	17022820_175	24304	24531	)	)	24419	24420	O	[None]	[None]	[None]
5123	17022820	17022820_175	24304	24531	higher	JJR	24421	24427	O	[None]	[None]	[None]
5124	17022820	17022820_175	24304	24531	in	IN	24428	24430	O	[None]	[None]	[None]
5125	17022820	17022820_175	24304	24531	the	DT	24431	24434	O	[None]	[None]	[None]
5126	17022820	17022820_175	24304	24531	CSS	NNP	24435	24438	O	[None]	[None]	[None]
5127	17022820	17022820_175	24304	24531	-	:	24438	24439	O	[None]	[None]	[None]
5128	17022820	17022820_175	24304	24531	11	CD	24439	24441	O	[None]	[None]	[None]
5129	17022820	17022820_175	24304	24531	(	(	24442	24443	O	[None]	[None]	[None]
5130	17022820	17022820_175	24304	24531	201	CD	24443	24446	O	[None]	[None]	[None]
5131	17022820	17022820_175	24304	24531	±	RB	24447	24448	O	[None]	[None]	[None]
5132	17022820	17022820_175	24304	24531	6	CD	24449	24450	O	[None]	[None]	[None]
5133	17022820	17022820_175	24304	24531	,	,	24450	24451	O	[None]	[None]	[None]
5134	17022820	17022820_175	24304	24531	n	RB	24452	24453	O	[None]	[None]	[None]
5135	17022820	17022820_175	24304	24531	=	VBZ	24454	24455	O	[None]	[None]	[None]
5136	17022820	17022820_175	24304	24531	8	CD	24456	24457	O	[None]	[None]	[None]
5137	17022820	17022820_175	24304	24531	),	NN	24457	24459	O	[None]	[None]	[None]
5138	17022820	17022820_175	24304	24531	but	CC	24460	24463	O	[None]	[None]	[None]
5139	17022820	17022820_175	24304	24531	not	RB	24464	24467	O	[None]	[None]	[None]
5140	17022820	17022820_175	24304	24531	different	JJ	24468	24477	O	[None]	[None]	[None]
5141	17022820	17022820_175	24304	24531	in	IN	24478	24480	O	[None]	[None]	[None]
5142	17022820	17022820_175	24304	24531	CSS	NNP	24481	24484	O	[None]	[None]	[None]
5143	17022820	17022820_175	24304	24531	-	:	24484	24485	O	[None]	[None]	[None]
5144	17022820	17022820_175	24304	24531	17	CD	24485	24487	O	[None]	[None]	[None]
5145	17022820	17022820_175	24304	24531	or	CC	24488	24490	O	[None]	[None]	[None]
5146	17022820	17022820_175	24304	24531	CSS	NNP	24491	24494	O	[None]	[None]	[None]
5147	17022820	17022820_175	24304	24531	-	:	24494	24495	O	[None]	[None]	[None]
5148	17022820	17022820_175	24304	24531	5	CD	24495	24496	O	[None]	[None]	[None]
5149	17022820	17022820_175	24304	24531	×	$	24497	24498	O	[None]	[None]	[None]
5150	17022820	17022820_175	24304	24531	17	CD	24499	24501	O	[None]	[None]	[None]
5151	17022820	17022820_175	24304	24531	mice	NN	24502	24506	O	[None]	[None]	[None]
5152	17022820	17022820_175	24304	24531	compared	VBN	24507	24515	O	[None]	[None]	[None]
5153	17022820	17022820_175	24304	24531	to	TO	24516	24518	O	[None]	[None]	[None]
5154	17022820	17022820_175	24304	24531	the	DT	24519	24522	O	[None]	[None]	[None]
5155	17022820	17022820_175	24304	24531	B6	NNP	24523	24525	O	[None]	[None]	[None]
5156	17022820	17022820_175	24304	24531	mice	NN	24526	24530	O	[None]	[None]	[None]
5157	17022820	17022820_175	24304	24531	.	.	24530	24531	O	[None]	[None]	[None]
5158	17022820	17022820_176	24533	24728	PAI	NNP	24533	24536	O	[None]	[None]	[None]
5159	17022820	17022820_176	24533	24728	-	:	24536	24537	O	[None]	[None]	[None]
5160	17022820	17022820_176	24533	24728	1	CD	24537	24538	O	[None]	[None]	[None]
5161	17022820	17022820_176	24533	24728	antigen	NN	24539	24546	O	[None]	[None]	[None]
5162	17022820	17022820_176	24533	24728	and	CC	24547	24550	O	[None]	[None]	[None]
5163	17022820	17022820_176	24533	24728	activity	NN	24551	24559	O	[None]	[None]	[None]
5164	17022820	17022820_176	24533	24728	were	VBD	24560	24564	O	[None]	[None]	[None]
5165	17022820	17022820_176	24533	24728	determined	VBN	24565	24575	O	[None]	[None]	[None]
5166	17022820	17022820_176	24533	24728	in	IN	24576	24578	O	[None]	[None]	[None]
5167	17022820	17022820_176	24533	24728	the	DT	24579	24582	O	[None]	[None]	[None]
5168	17022820	17022820_176	24533	24728	CSS	NNP	24583	24586	O	[None]	[None]	[None]
5169	17022820	17022820_176	24533	24728	with	IN	24587	24591	O	[None]	[None]	[None]
5170	17022820	17022820_176	24533	24728	increased	VBN	24592	24601	O	[None]	[None]	[None]
5171	17022820	17022820_176	24533	24728	rebleeding	VBG	24602	24612	O	[None]	[None]	[None]
5172	17022820	17022820_176	24533	24728	times	NNS	24613	24618	O	[None]	[None]	[None]
5173	17022820	17022820_176	24533	24728	,	,	24618	24619	O	[None]	[None]	[None]
5174	17022820	17022820_176	24533	24728	CSS	NNP	24620	24623	O	[None]	[None]	[None]
5175	17022820	17022820_176	24533	24728	-	:	24623	24624	O	[None]	[None]	[None]
5176	17022820	17022820_176	24533	24728	5	CD	24624	24625	O	[None]	[None]	[None]
5177	17022820	17022820_176	24533	24728	,	,	24625	24626	O	[None]	[None]	[None]
5178	17022820	17022820_176	24533	24728	CSS	NNP	24627	24630	O	[None]	[None]	[None]
5179	17022820	17022820_176	24533	24728	-	:	24630	24631	O	[None]	[None]	[None]
5180	17022820	17022820_176	24533	24728	11	CD	24631	24633	O	[None]	[None]	[None]
5181	17022820	17022820_176	24533	24728	,	,	24633	24634	O	[None]	[None]	[None]
5182	17022820	17022820_176	24533	24728	and	CC	24635	24638	O	[None]	[None]	[None]
5183	17022820	17022820_176	24533	24728	CSS	NNP	24639	24642	O	[None]	[None]	[None]
5184	17022820	17022820_176	24533	24728	-	:	24642	24643	O	[None]	[None]	[None]
5185	17022820	17022820_176	24533	24728	17	CD	24643	24645	O	[None]	[None]	[None]
5186	17022820	17022820_176	24533	24728	(	(	24646	24647	O	[None]	[None]	[None]
5187	17022820	17022820_176	24533	24728	Figure	NNP	24647	24653	O	[None]	[None]	[None]
5188	17022820	17022820_176	24533	24728	6	CD	24654	24655	O	[None]	[None]	[None]
5189	17022820	17022820_176	24533	24728	),	VBD	24655	24657	O	[None]	[None]	[None]
5190	17022820	17022820_176	24533	24728	the	DT	24658	24661	O	[None]	[None]	[None]
5191	17022820	17022820_176	24533	24728	heterosomic	NN	24662	24673	O	[None]	[None]	[None]
5192	17022820	17022820_176	24533	24728	,	,	24673	24674	O	[None]	[None]	[None]
5193	17022820	17022820_176	24533	24728	CSS	NNP	24675	24678	O	[None]	[None]	[None]
5194	17022820	17022820_176	24533	24728	-	:	24678	24679	O	[None]	[None]	[None]
5195	17022820	17022820_176	24533	24728	5F1	CD	24679	24682	O	[None]	[None]	[None]
5196	17022820	17022820_176	24533	24728	,	,	24682	24683	O	[None]	[None]	[None]
5197	17022820	17022820_176	24533	24728	CSS	NNP	24684	24687	O	[None]	[None]	[None]
5198	17022820	17022820_176	24533	24728	-	:	24687	24688	O	[None]	[None]	[None]
5199	17022820	17022820_176	24533	24728	17F1	CD	24688	24692	O	[None]	[None]	[None]
5200	17022820	17022820_176	24533	24728	,	,	24692	24693	O	[None]	[None]	[None]
5201	17022820	17022820_176	24533	24728	and	CC	24694	24697	O	[None]	[None]	[None]
5202	17022820	17022820_176	24533	24728	double	JJ	24698	24704	O	[None]	[None]	[None]
5203	17022820	17022820_176	24533	24728	hetersomic	NN	24705	24715	O	[None]	[None]	[None]
5204	17022820	17022820_176	24533	24728	,	,	24715	24716	O	[None]	[None]	[None]
5205	17022820	17022820_176	24533	24728	CSS	NNP	24717	24720	O	[None]	[None]	[None]
5206	17022820	17022820_176	24533	24728	-	:	24720	24721	O	[None]	[None]	[None]
5207	17022820	17022820_176	24533	24728	5	CD	24721	24722	O	[None]	[None]	[None]
5208	17022820	17022820_176	24533	24728	×	JJ	24723	24724	O	[None]	[None]	[None]
5209	17022820	17022820_176	24533	24728	17	CD	24725	24727	O	[None]	[None]	[None]
5210	17022820	17022820_176	24533	24728	.	.	24727	24728	O	[None]	[None]	[None]
5211	17022820	17022820_177	24729	24827	CSS	NNP	24729	24732	O	[None]	[None]	[None]
5212	17022820	17022820_177	24729	24827	-	:	24732	24733	O	[None]	[None]	[None]
5213	17022820	17022820_177	24729	24827	5	CD	24733	24734	O	[None]	[None]	[None]
5214	17022820	17022820_177	24729	24827	,	,	24734	24735	O	[None]	[None]	[None]
5215	17022820	17022820_177	24729	24827	CSS	NNP	24736	24739	O	[None]	[None]	[None]
5216	17022820	17022820_177	24729	24827	-	:	24739	24740	O	[None]	[None]	[None]
5217	17022820	17022820_177	24729	24827	17	CD	24740	24742	O	[None]	[None]	[None]
5218	17022820	17022820_177	24729	24827	,	,	24742	24743	O	[None]	[None]	[None]
5219	17022820	17022820_177	24729	24827	CSS	NNP	24744	24747	O	[None]	[None]	[None]
5220	17022820	17022820_177	24729	24827	-	:	24747	24748	O	[None]	[None]	[None]
5221	17022820	17022820_177	24729	24827	5F1	CD	24748	24751	O	[None]	[None]	[None]
5222	17022820	17022820_177	24729	24827	,	,	24751	24752	O	[None]	[None]	[None]
5223	17022820	17022820_177	24729	24827	and	CC	24753	24756	O	[None]	[None]	[None]
5224	17022820	17022820_177	24729	24827	CSS	NNP	24757	24760	O	[None]	[None]	[None]
5225	17022820	17022820_177	24729	24827	-	:	24760	24761	O	[None]	[None]	[None]
5226	17022820	17022820_177	24729	24827	17F1	CD	24761	24765	O	[None]	[None]	[None]
5227	17022820	17022820_177	24729	24827	generally	RB	24766	24775	O	[None]	[None]	[None]
5228	17022820	17022820_177	24729	24827	had	VBD	24776	24779	O	[None]	[None]	[None]
5229	17022820	17022820_177	24729	24827	reduced	VBN	24780	24787	O	[None]	[None]	[None]
5230	17022820	17022820_177	24729	24827	PAI	NNP	24788	24791	O	[None]	[None]	[None]
5231	17022820	17022820_177	24729	24827	-	:	24791	24792	O	[None]	[None]	[None]
5232	17022820	17022820_177	24729	24827	1	CD	24792	24793	O	[None]	[None]	[None]
5233	17022820	17022820_177	24729	24827	antigen	NN	24794	24801	O	[None]	[None]	[None]
5234	17022820	17022820_177	24729	24827	when	WRB	24802	24806	O	[None]	[None]	[None]
5235	17022820	17022820_177	24729	24827	compared	VBN	24807	24815	O	[None]	[None]	[None]
5236	17022820	17022820_177	24729	24827	to	TO	24816	24818	O	[None]	[None]	[None]
5237	17022820	17022820_177	24729	24827	B6	NNP	24819	24821	O	[None]	[None]	[None]
5238	17022820	17022820_177	24729	24827	mice	NN	24822	24826	O	[None]	[None]	[None]
5239	17022820	17022820_177	24729	24827	.	.	24826	24827	O	[None]	[None]	[None]
5240	17022820	17022820_178	24828	24970	The	DT	24828	24831	O	[None]	[None]	[None]
5241	17022820	17022820_178	24828	24970	reduced	VBN	24832	24839	O	[None]	[None]	[None]
5242	17022820	17022820_178	24828	24970	PAI	NNP	24840	24843	O	[None]	[None]	[None]
5243	17022820	17022820_178	24828	24970	-	:	24843	24844	O	[None]	[None]	[None]
5244	17022820	17022820_178	24828	24970	1	CD	24844	24845	O	[None]	[None]	[None]
5245	17022820	17022820_178	24828	24970	antigen	NN	24846	24853	O	[None]	[None]	[None]
5246	17022820	17022820_178	24828	24970	was	VBD	24854	24857	O	[None]	[None]	[None]
5247	17022820	17022820_178	24828	24970	a	DT	24858	24859	O	[None]	[None]	[None]
5248	17022820	17022820_178	24828	24970	dominant	JJ	24860	24868	O	[None]	[None]	[None]
5249	17022820	17022820_178	24828	24970	trait	NN	24869	24874	O	[None]	[None]	[None]
5250	17022820	17022820_178	24828	24970	due	JJ	24875	24878	O	[None]	[None]	[None]
5251	17022820	17022820_178	24828	24970	to	TO	24879	24881	O	[None]	[None]	[None]
5252	17022820	17022820_178	24828	24970	the	DT	24882	24885	O	[None]	[None]	[None]
5253	17022820	17022820_178	24828	24970	fact	NN	24886	24890	O	[None]	[None]	[None]
5254	17022820	17022820_178	24828	24970	that	IN	24891	24895	O	[None]	[None]	[None]
5255	17022820	17022820_178	24828	24970	the	DT	24896	24899	O	[None]	[None]	[None]
5256	17022820	17022820_178	24828	24970	values	NNS	24900	24906	O	[None]	[None]	[None]
5257	17022820	17022820_178	24828	24970	were	VBD	24907	24911	O	[None]	[None]	[None]
5258	17022820	17022820_178	24828	24970	similar	JJ	24912	24919	O	[None]	[None]	[None]
5259	17022820	17022820_178	24828	24970	in	IN	24920	24922	O	[None]	[None]	[None]
5260	17022820	17022820_178	24828	24970	the	DT	24923	24926	O	[None]	[None]	[None]
5261	17022820	17022820_178	24828	24970	homosomic	JJ	24927	24936	O	[None]	[None]	[None]
5262	17022820	17022820_178	24828	24970	and	CC	24937	24940	O	[None]	[None]	[None]
5263	17022820	17022820_178	24828	24970	heterosomic	JJ	24941	24952	O	[None]	[None]	[None]
5264	17022820	17022820_178	24828	24970	CSS	NNP	24953	24956	O	[None]	[None]	[None]
5265	17022820	17022820_178	24828	24970	-	:	24956	24957	O	[None]	[None]	[None]
5266	17022820	17022820_178	24828	24970	5	CD	24957	24958	O	[None]	[None]	[None]
5267	17022820	17022820_178	24828	24970	and	CC	24959	24962	O	[None]	[None]	[None]
5268	17022820	17022820_178	24828	24970	CSS	NNP	24963	24966	O	[None]	[None]	[None]
5269	17022820	17022820_178	24828	24970	-	:	24966	24967	O	[None]	[None]	[None]
5270	17022820	17022820_178	24828	24970	17	CD	24967	24969	O	[None]	[None]	[None]
5271	17022820	17022820_178	24828	24970	.	.	24969	24970	O	[None]	[None]	[None]
5272	17022820	17022820_179	24971	25069	The	DT	24971	24974	O	[None]	[None]	[None]
5273	17022820	17022820_179	24971	25069	CSS	NNP	24975	24978	O	[None]	[None]	[None]
5274	17022820	17022820_179	24971	25069	-	:	24978	24979	O	[None]	[None]	[None]
5275	17022820	17022820_179	24971	25069	5	CD	24979	24980	O	[None]	[None]	[None]
5276	17022820	17022820_179	24971	25069	×	NN	24981	24982	O	[None]	[None]	[None]
5277	17022820	17022820_179	24971	25069	CSS	NNP	24983	24986	O	[None]	[None]	[None]
5278	17022820	17022820_179	24971	25069	-	:	24986	24987	O	[None]	[None]	[None]
5279	17022820	17022820_179	24971	25069	17	CD	24987	24989	O	[None]	[None]	[None]
5280	17022820	17022820_179	24971	25069	double	JJ	24990	24996	O	[None]	[None]	[None]
5281	17022820	17022820_179	24971	25069	heterosomic	JJ	24997	25008	O	[None]	[None]	[None]
5282	17022820	17022820_179	24971	25069	strains	NNS	25009	25016	O	[None]	[None]	[None]
5283	17022820	17022820_179	24971	25069	had	VBD	25017	25020	O	[None]	[None]	[None]
5284	17022820	17022820_179	24971	25069	values	NNS	25021	25027	O	[None]	[None]	[None]
5285	17022820	17022820_179	24971	25069	similar	JJ	25028	25035	O	[None]	[None]	[None]
5286	17022820	17022820_179	24971	25069	to	TO	25036	25038	O	[None]	[None]	[None]
5287	17022820	17022820_179	24971	25069	the	DT	25039	25042	O	[None]	[None]	[None]
5288	17022820	17022820_179	24971	25069	B6	NNP	25043	25045	O	[None]	[None]	[None]
5289	17022820	17022820_179	24971	25069	and	CC	25046	25049	O	[None]	[None]	[None]
5290	17022820	17022820_179	24971	25069	A	NNP	25050	25051	O	[None]	[None]	[None]
5291	17022820	17022820_179	24971	25069	/	NNP	25051	25052	O	[None]	[None]	[None]
5292	17022820	17022820_179	24971	25069	J	NNP	25052	25053	O	[None]	[None]	[None]
5293	17022820	17022820_179	24971	25069	parent	NN	25054	25060	O	[None]	[None]	[None]
5294	17022820	17022820_179	24971	25069	strains	NNS	25061	25068	O	[None]	[None]	[None]
5295	17022820	17022820_179	24971	25069	.	.	25068	25069	O	[None]	[None]	[None]
5296	17022820	17022820_180	25070	25270	PAI	NNP	25070	25073	O	[None]	[None]	[None]
5297	17022820	17022820_180	25070	25270	-	:	25073	25074	O	[None]	[None]	[None]
5298	17022820	17022820_180	25070	25270	1	CD	25074	25075	O	[None]	[None]	[None]
5299	17022820	17022820_180	25070	25270	activity	NN	25076	25084	O	[None]	[None]	[None]
5300	17022820	17022820_180	25070	25270	was	VBD	25085	25088	O	[None]	[None]	[None]
5301	17022820	17022820_180	25070	25270	significantly	RB	25089	25102	O	[None]	[None]	[None]
5302	17022820	17022820_180	25070	25270	reduced	VBN	25103	25110	O	[None]	[None]	[None]
5303	17022820	17022820_180	25070	25270	in	IN	25111	25113	O	[None]	[None]	[None]
5304	17022820	17022820_180	25070	25270	the	DT	25114	25117	O	[None]	[None]	[None]
5305	17022820	17022820_180	25070	25270	CSS	NNP	25118	25121	O	[None]	[None]	[None]
5306	17022820	17022820_180	25070	25270	-	:	25121	25122	O	[None]	[None]	[None]
5307	17022820	17022820_180	25070	25270	5	CD	25122	25123	O	[None]	[None]	[None]
5308	17022820	17022820_180	25070	25270	and	CC	25124	25127	O	[None]	[None]	[None]
5309	17022820	17022820_180	25070	25270	CSS	NNP	25128	25131	O	[None]	[None]	[None]
