	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
4164	12585968	12585968_187	21466	21503	Fig	NNP	21499	21502	O	[None]	[None]	[None]
4165	12585968	12585968_187	21466	21503	.	.	21502	21503	O	[None]	[None]	[None]
4166	12585968	12585968_188	21504	21540	8c	CD	21504	21506	O	[None]	[None]	[None]
4167	12585968	12585968_188	21504	21540	,	,	21506	21507	O	[None]	[None]	[None]
4168	12585968	12585968_188	21504	21540	8e	CD	21507	21509	O	[None]	[None]	[None]
4169	12585968	12585968_188	21504	21540	)	)	21509	21510	O	[None]	[None]	[None]
4170	12585968	12585968_188	21504	21540	and	CC	21511	21514	O	[None]	[None]	[None]
4171	12585968	12585968_188	21504	21540	control	VB	21515	21522	O	[None]	[None]	[None]
4172	12585968	12585968_188	21504	21540	littermates	NNS	21523	21534	O	[None]	[None]	[None]
4173	12585968	12585968_188	21504	21540	(	(	21535	21536	O	[None]	[None]	[None]
4174	12585968	12585968_188	21504	21540	Fig	NNP	21536	21539	O	[None]	[None]	[None]
4175	12585968	12585968_188	21504	21540	.	.	21539	21540	O	[None]	[None]	[None]
4176	12585968	12585968_189	21541	21548	8d	CD	21541	21543	O	[None]	[None]	[None]
4177	12585968	12585968_189	21541	21548	,	,	21543	21544	O	[None]	[None]	[None]
4178	12585968	12585968_189	21541	21548	8f	CD	21544	21546	O	[None]	[None]	[None]
4179	12585968	12585968_189	21541	21548	).	NN	21546	21548	O	[None]	[None]	[None]
4180	12585968	12585968_190	21549	21708	A	DT	21549	21550	O	[None]	[None]	[None]
4181	12585968	12585968_190	21549	21708	strong	JJ	21551	21557	O	[None]	[None]	[None]
4182	12585968	12585968_190	21549	21708	BDNF	NNP	21558	21562	O	[None]	[None]	[None]
4183	12585968	12585968_190	21549	21708	signal	NN	21563	21569	O	[None]	[None]	[None]
4184	12585968	12585968_190	21549	21708	was	VBD	21570	21573	O	[None]	[None]	[None]
4185	12585968	12585968_190	21549	21708	found	VBN	21574	21579	O	[None]	[None]	[None]
4186	12585968	12585968_190	21549	21708	over	IN	21580	21584	O	[None]	[None]	[None]
4187	12585968	12585968_190	21549	21708	the	DT	21585	21588	O	[None]	[None]	[None]
4188	12585968	12585968_190	21549	21708	hair	NN	21589	21593	O	[None]	[None]	[None]
4189	12585968	12585968_190	21549	21708	cells	NNS	21594	21599	O	[None]	[None]	[None]
4190	12585968	12585968_190	21549	21708	of	IN	21600	21602	O	[None]	[None]	[None]
4191	12585968	12585968_190	21549	21708	control	NN	21603	21610	O	[None]	[None]	[None]
4192	12585968	12585968_190	21549	21708	animals	NNS	21611	21618	B	['organism_Instance_22390']	['NCBITaxon:33208']	['Metazoa']
4193	12585968	12585968_190	21549	21708	and	CC	21619	21622	O	[None]	[None]	[None]
4194	12585968	12585968_190	21549	21708	an	DT	21623	21625	O	[None]	[None]	[None]
4195	12585968	12585968_190	21549	21708	occasional	JJ	21626	21636	O	[None]	[None]	[None]
4196	12585968	12585968_190	21549	21708	immature	NN	21637	21645	O	[None]	[None]	[None]
4197	12585968	12585968_190	21549	21708	hair	NN	21646	21650	O	[None]	[None]	[None]
4198	12585968	12585968_190	21549	21708	cell	NN	21651	21655	O	[None]	[None]	[None]
4199	12585968	12585968_190	21549	21708	also	RB	21656	21660	O	[None]	[None]	[None]
4200	12585968	12585968_190	21549	21708	showed	VBD	21661	21667	O	[None]	[None]	[None]
4201	12585968	12585968_190	21549	21708	a	DT	21668	21669	O	[None]	[None]	[None]
4202	12585968	12585968_190	21549	21708	BDNF	NNP	21670	21674	O	[None]	[None]	[None]
4203	12585968	12585968_190	21549	21708	signal	NN	21675	21681	O	[None]	[None]	[None]
4204	12585968	12585968_190	21549	21708	in	IN	21682	21684	O	[None]	[None]	[None]
4205	12585968	12585968_190	21549	21708	the	DT	21685	21688	O	[None]	[None]	[None]
4206	12585968	12585968_190	21549	21708	Brn3c	NNP	21689	21694	O	[None]	[None]	[None]
4207	12585968	12585968_190	21549	21708	null	JJ	21695	21699	O	[None]	[None]	[None]
4208	12585968	12585968_190	21549	21708	mutants	NNS	21700	21707	O	[None]	[None]	[None]
4209	12585968	12585968_190	21549	21708	.	.	21707	21708	O	[None]	[None]	[None]
4210	12585968	12585968_191	21709	21910	The	DT	21709	21712	O	[None]	[None]	[None]
4211	12585968	12585968_191	21709	21910	NT	NNP	21713	21715	O	[None]	[None]	[None]
4212	12585968	12585968_191	21709	21910	-	:	21715	21716	O	[None]	[None]	[None]
4213	12585968	12585968_191	21709	21910	3	CD	21716	21717	O	[None]	[None]	[None]
4214	12585968	12585968_191	21709	21910	signal	NN	21718	21724	O	[None]	[None]	[None]
4215	12585968	12585968_191	21709	21910	was	VBD	21725	21728	O	[None]	[None]	[None]
4216	12585968	12585968_191	21709	21910	more	RBR	21729	21733	O	[None]	[None]	[None]
4217	12585968	12585968_191	21709	21910	diffuse	NN	21734	21741	O	[None]	[None]	[None]
4218	12585968	12585968_191	21709	21910	in	IN	21742	21744	O	[None]	[None]	[None]
4219	12585968	12585968_191	21709	21910	both	CC	21745	21749	O	[None]	[None]	[None]
4220	12585968	12585968_191	21709	21910	the	DT	21750	21753	O	[None]	[None]	[None]
4221	12585968	12585968_191	21709	21910	control	NN	21754	21761	O	[None]	[None]	[None]
4222	12585968	12585968_191	21709	21910	and	CC	21762	21765	O	[None]	[None]	[None]
4223	12585968	12585968_191	21709	21910	the	DT	21766	21769	O	[None]	[None]	[None]
4224	12585968	12585968_191	21709	21910	Brn3c	NNP	21770	21775	O	[None]	[None]	[None]
4225	12585968	12585968_191	21709	21910	null	NN	21776	21780	O	[None]	[None]	[None]
4226	12585968	12585968_191	21709	21910	littermates	NNS	21781	21792	O	[None]	[None]	[None]
4227	12585968	12585968_191	21709	21910	but	CC	21793	21796	O	[None]	[None]	[None]
4228	12585968	12585968_191	21709	21910	showed	VBD	21797	21803	O	[None]	[None]	[None]
4229	12585968	12585968_191	21709	21910	some	DT	21804	21808	O	[None]	[None]	[None]
4230	12585968	12585968_191	21709	21910	slightly	RB	21809	21817	O	[None]	[None]	[None]
4231	12585968	12585968_191	21709	21910	above	IN	21818	21823	O	[None]	[None]	[None]
4232	12585968	12585968_191	21709	21910	background	NN	21824	21834	O	[None]	[None]	[None]
4233	12585968	12585968_191	21709	21910	signal	NN	21835	21841	O	[None]	[None]	[None]
4234	12585968	12585968_191	21709	21910	in	IN	21842	21844	O	[None]	[None]	[None]
4235	12585968	12585968_191	21709	21910	the	DT	21845	21848	O	[None]	[None]	[None]
4236	12585968	12585968_191	21709	21910	area	NN	21849	21853	O	[None]	[None]	[None]
4237	12585968	12585968_191	21709	21910	of	IN	21854	21856	O	[None]	[None]	[None]
4238	12585968	12585968_191	21709	21910	the	DT	21857	21860	O	[None]	[None]	[None]
4239	12585968	12585968_191	21709	21910	sensory	JJ	21861	21868	O	[None]	[None]	[None]
4240	12585968	12585968_191	21709	21910	epithelium	NN	21869	21879	O	[None]	[None]	[None]
4241	12585968	12585968_191	21709	21910	even	RB	21880	21884	O	[None]	[None]	[None]
4242	12585968	12585968_191	21709	21910	in	IN	21885	21887	O	[None]	[None]	[None]
4243	12585968	12585968_191	21709	21910	the	DT	21888	21891	O	[None]	[None]	[None]
4244	12585968	12585968_191	21709	21910	Brn3c	NNP	21892	21897	O	[None]	[None]	[None]
4245	12585968	12585968_191	21709	21910	null	NN	21898	21902	O	[None]	[None]	[None]
4246	12585968	12585968_191	21709	21910	mutant	NN	21903	21909	O	[None]	[None]	[None]
4247	12585968	12585968_191	21709	21910	.	.	21909	21910	O	[None]	[None]	[None]
4248	12585968	12585968_192	21912	21995	In	IN	21912	21914	O	[None]	[None]	[None]
4249	12585968	12585968_192	21912	21995	the	DT	21915	21918	O	[None]	[None]	[None]
4250	12585968	12585968_192	21912	21995	cochlea	NN	21919	21926	O	[None]	[None]	[None]
4251	12585968	12585968_192	21912	21995	,	,	21926	21927	O	[None]	[None]	[None]
4252	12585968	12585968_192	21912	21995	the	DT	21928	21931	O	[None]	[None]	[None]
4253	12585968	12585968_192	21912	21995	BDNF	NNP	21932	21936	O	[None]	[None]	[None]
4254	12585968	12585968_192	21912	21995	signal	NN	21937	21943	O	[None]	[None]	[None]
4255	12585968	12585968_192	21912	21995	was	VBD	21944	21947	O	[None]	[None]	[None]
4256	12585968	12585968_192	21912	21995	very	RB	21948	21952	O	[None]	[None]	[None]
4257	12585968	12585968_192	21912	21995	weak	JJ	21953	21957	O	[None]	[None]	[None]
4258	12585968	12585968_192	21912	21995	in	IN	21958	21960	O	[None]	[None]	[None]
4259	12585968	12585968_192	21912	21995	the	DT	21961	21964	O	[None]	[None]	[None]
4260	12585968	12585968_192	21912	21995	base	NN	21965	21969	O	[None]	[None]	[None]
4261	12585968	12585968_192	21912	21995	in	IN	21970	21972	O	[None]	[None]	[None]
4262	12585968	12585968_192	21912	21995	both	CC	21973	21977	O	[None]	[None]	[None]
4263	12585968	12585968_192	21912	21995	the	DT	21978	21981	O	[None]	[None]	[None]
4264	12585968	12585968_192	21912	21995	control	NN	21982	21989	O	[None]	[None]	[None]
4265	12585968	12585968_192	21912	21995	(	(	21990	21991	O	[None]	[None]	[None]
4266	12585968	12585968_192	21912	21995	Fig	NNP	21991	21994	O	[None]	[None]	[None]
4267	12585968	12585968_192	21912	21995	.	.	21994	21995	O	[None]	[None]	[None]
4268	12585968	12585968_193	21996	22036	9b	CD	21996	21998	O	[None]	[None]	[None]
4269	12585968	12585968_193	21996	22036	)	)	21998	21999	O	[None]	[None]	[None]
4270	12585968	12585968_193	21996	22036	and	CC	22000	22003	O	[None]	[None]	[None]
4271	12585968	12585968_193	21996	22036	the	DT	22004	22007	O	[None]	[None]	[None]
4272	12585968	12585968_193	21996	22036	Brn3c	NNP	22008	22013	O	[None]	[None]	[None]
4273	12585968	12585968_193	21996	22036	null	NN	22014	22018	O	[None]	[None]	[None]
4274	12585968	12585968_193	21996	22036	littermates	NNS	22019	22030	O	[None]	[None]	[None]
4275	12585968	12585968_193	21996	22036	(	(	22031	22032	O	[None]	[None]	[None]
4276	12585968	12585968_193	21996	22036	Fig	NNP	22032	22035	O	[None]	[None]	[None]
4277	12585968	12585968_193	21996	22036	.	.	22035	22036	O	[None]	[None]	[None]
4278	12585968	12585968_194	22037	22041	9a	CD	22037	22039	O	[None]	[None]	[None]
4279	12585968	12585968_194	22037	22041	).	NN	22039	22041	O	[None]	[None]	[None]
4280	12585968	12585968_195	22042	22162	However	RB	22042	22049	O	[None]	[None]	[None]
4281	12585968	12585968_195	22042	22162	,	,	22049	22050	O	[None]	[None]	[None]
4282	12585968	12585968_195	22042	22162	there	EX	22051	22056	O	[None]	[None]	[None]
4283	12585968	12585968_195	22042	22162	was	VBD	22057	22060	O	[None]	[None]	[None]
4284	12585968	12585968_195	22042	22162	a	DT	22061	22062	O	[None]	[None]	[None]
4285	12585968	12585968_195	22042	22162	surprisingly	RB	22063	22075	O	[None]	[None]	[None]
4286	12585968	12585968_195	22042	22162	strong	JJ	22076	22082	O	[None]	[None]	[None]
4287	12585968	12585968_195	22042	22162	NT	NNP	22083	22085	O	[None]	[None]	[None]
4288	12585968	12585968_195	22042	22162	-	:	22085	22086	O	[None]	[None]	[None]
4289	12585968	12585968_195	22042	22162	3	CD	22086	22087	O	[None]	[None]	[None]
4290	12585968	12585968_195	22042	22162	signal	NN	22088	22094	O	[None]	[None]	[None]
4291	12585968	12585968_195	22042	22162	over	IN	22095	22099	O	[None]	[None]	[None]
4292	12585968	12585968_195	22042	22162	the	DT	22100	22103	O	[None]	[None]	[None]
4293	12585968	12585968_195	22042	22162	organ	NN	22104	22109	O	[None]	[None]	[None]
4294	12585968	12585968_195	22042	22162	of	IN	22110	22112	O	[None]	[None]	[None]
4295	12585968	12585968_195	22042	22162	Corti	NNP	22113	22118	O	[None]	[None]	[None]
4296	12585968	12585968_195	22042	22162	in	IN	22119	22121	O	[None]	[None]	[None]
4297	12585968	12585968_195	22042	22162	the	DT	22122	22125	O	[None]	[None]	[None]
4298	12585968	12585968_195	22042	22162	apex	NN	22126	22130	O	[None]	[None]	[None]
4299	12585968	12585968_195	22042	22162	of	IN	22131	22133	O	[None]	[None]	[None]
4300	12585968	12585968_195	22042	22162	Brn3c	NNP	22134	22139	O	[None]	[None]	[None]
4301	12585968	12585968_195	22042	22162	null	NN	22140	22144	O	[None]	[None]	[None]
4302	12585968	12585968_195	22042	22162	littermates	NNS	22145	22156	O	[None]	[None]	[None]
4303	12585968	12585968_195	22042	22162	(	(	22157	22158	O	[None]	[None]	[None]
4304	12585968	12585968_195	22042	22162	Fig	NNP	22158	22161	O	[None]	[None]	[None]
4305	12585968	12585968_195	22042	22162	.	.	22161	22162	O	[None]	[None]	[None]
4306	12585968	12585968_196	22163	22237	9c	CD	22163	22165	O	[None]	[None]	[None]
4307	12585968	12585968_196	22163	22237	)	)	22165	22166	O	[None]	[None]	[None]
4308	12585968	12585968_196	22163	22237	that	WDT	22167	22171	O	[None]	[None]	[None]
4309	12585968	12585968_196	22163	22237	closely	RB	22172	22179	O	[None]	[None]	[None]
4310	12585968	12585968_196	22163	22237	matched	VBD	22180	22187	O	[None]	[None]	[None]
4311	12585968	12585968_196	22163	22237	the	DT	22188	22191	O	[None]	[None]	[None]
4312	12585968	12585968_196	22163	22237	signal	NN	22192	22198	O	[None]	[None]	[None]
4313	12585968	12585968_196	22163	22237	found	VBD	22199	22204	O	[None]	[None]	[None]
4314	12585968	12585968_196	22163	22237	in	IN	22205	22207	O	[None]	[None]	[None]
4315	12585968	12585968_196	22163	22237	the	DT	22208	22211	O	[None]	[None]	[None]
4316	12585968	12585968_196	22163	22237	control	NN	22212	22219	O	[None]	[None]	[None]
4317	12585968	12585968_196	22163	22237	littermates	VBZ	22220	22231	O	[None]	[None]	[None]
4318	12585968	12585968_196	22163	22237	(	(	22232	22233	O	[None]	[None]	[None]
4319	12585968	12585968_196	22163	22237	Fig	NNP	22233	22236	O	[None]	[None]	[None]
4320	12585968	12585968_196	22163	22237	.	.	22236	22237	O	[None]	[None]	[None]
4321	12585968	12585968_197	22238	22242	9d	CD	22238	22240	O	[None]	[None]	[None]
4322	12585968	12585968_197	22238	22242	).	NN	22240	22242	O	[None]	[None]	[None]
4323	12585968	12585968_198	22243	22380	The	DT	22243	22246	O	[None]	[None]	[None]
4324	12585968	12585968_198	22243	22380	NT	NNP	22247	22249	O	[None]	[None]	[None]
4325	12585968	12585968_198	22243	22380	-	:	22249	22250	O	[None]	[None]	[None]
4326	12585968	12585968_198	22243	22380	3	CD	22250	22251	O	[None]	[None]	[None]
4327	12585968	12585968_198	22243	22380	signal	NN	22252	22258	O	[None]	[None]	[None]
4328	12585968	12585968_198	22243	22380	in	IN	22259	22261	O	[None]	[None]	[None]
4329	12585968	12585968_198	22243	22380	the	DT	22262	22265	O	[None]	[None]	[None]
4330	12585968	12585968_198	22243	22380	area	NN	22266	22270	O	[None]	[None]	[None]
4331	12585968	12585968_198	22243	22380	of	IN	22271	22273	O	[None]	[None]	[None]
4332	12585968	12585968_198	22243	22380	the	DT	22274	22277	O	[None]	[None]	[None]
4333	12585968	12585968_198	22243	22380	cochlea	NN	22278	22285	O	[None]	[None]	[None]
4334	12585968	12585968_198	22243	22380	that	WDT	22286	22290	O	[None]	[None]	[None]
4335	12585968	12585968_198	22243	22380	corresponds	VBZ	22291	22302	O	[None]	[None]	[None]
4336	12585968	12585968_198	22243	22380	to	TO	22303	22305	O	[None]	[None]	[None]
4337	12585968	12585968_198	22243	22380	the	DT	22306	22309	O	[None]	[None]	[None]
4338	12585968	12585968_198	22243	22380	IHC	NNP	22310	22313	O	[None]	[None]	[None]
4339	12585968	12585968_198	22243	22380	'	POS	22313	22314	O	[None]	[None]	[None]
4340	12585968	12585968_198	22243	22380	s	NN	22314	22315	O	[None]	[None]	[None]
4341	12585968	12585968_198	22243	22380	persisted	VBD	22316	22325	O	[None]	[None]	[None]
4342	12585968	12585968_198	22243	22380	at	IN	22326	22328	O	[None]	[None]	[None]
4343	12585968	12585968_198	22243	22380	least	JJS	22329	22334	O	[None]	[None]	[None]
4344	12585968	12585968_198	22243	22380	until	IN	22335	22340	O	[None]	[None]	[None]
4345	12585968	12585968_198	22243	22380	P8	NNP	22341	22343	O	[None]	[None]	[None]
4346	12585968	12585968_198	22243	22380	in	IN	22344	22346	O	[None]	[None]	[None]
4347	12585968	12585968_198	22243	22380	the	DT	22347	22350	O	[None]	[None]	[None]
4348	12585968	12585968_198	22243	22380	apex	NN	22351	22355	O	[None]	[None]	[None]
4349	12585968	12585968_198	22243	22380	of	IN	22356	22358	O	[None]	[None]	[None]
4350	12585968	12585968_198	22243	22380	Brn3c	NNP	22359	22364	O	[None]	[None]	[None]
4351	12585968	12585968_198	22243	22380	null	JJ	22365	22369	O	[None]	[None]	[None]
4352	12585968	12585968_198	22243	22380	mice	NN	22370	22374	B	['organism_Instance_22394']	['NCBITaxon:10088']	['Mus']
4353	12585968	12585968_198	22243	22380	(	(	22375	22376	O	[None]	[None]	[None]
4354	12585968	12585968_198	22243	22380	Fig	NNP	22376	22379	O	[None]	[None]	[None]
4355	12585968	12585968_198	22243	22380	.	.	22379	22380	O	[None]	[None]	[None]
4356	12585968	12585968_199	22381	22388	9e	CD	22381	22383	O	[None]	[None]	[None]
4357	12585968	12585968_199	22381	22388	,	,	22383	22384	O	[None]	[None]	[None]
4358	12585968	12585968_199	22381	22388	9f	CD	22384	22386	O	[None]	[None]	[None]
4359	12585968	12585968_199	22381	22388	).	NN	22386	22388	O	[None]	[None]	[None]
4360	12585968	12585968_200	22390	22514	Figure	NN	22390	22396	O	[None]	[None]	[None]
4361	12585968	12585968_200	22390	22514	9	CD	22397	22398	O	[None]	[None]	[None]
4362	12585968	12585968_200	22390	22514	BDNF	NNP	22400	22404	O	[None]	[None]	[None]
4363	12585968	12585968_200	22390	22514	and	CC	22405	22408	O	[None]	[None]	[None]
4364	12585968	12585968_200	22390	22514	NT	NNP	22409	22411	O	[None]	[None]	[None]
4365	12585968	12585968_200	22390	22514	-	:	22411	22412	O	[None]	[None]	[None]
4366	12585968	12585968_200	22390	22514	3	CD	22412	22413	O	[None]	[None]	[None]
4367	12585968	12585968_200	22390	22514	mRNA	JJ	22414	22418	O	[None]	[None]	[None]
4368	12585968	12585968_200	22390	22514	expression	NN	22419	22429	O	[None]	[None]	[None]
4369	12585968	12585968_200	22390	22514	is	VBZ	22430	22432	O	[None]	[None]	[None]
4370	12585968	12585968_200	22390	22514	shown	VBN	22433	22438	O	[None]	[None]	[None]
4371	12585968	12585968_200	22390	22514	in	IN	22439	22441	O	[None]	[None]	[None]
4372	12585968	12585968_200	22390	22514	the	DT	22442	22445	O	[None]	[None]	[None]
4373	12585968	12585968_200	22390	22514	cochlea	NN	22446	22453	O	[None]	[None]	[None]
4374	12585968	12585968_200	22390	22514	of	IN	22454	22456	O	[None]	[None]	[None]
4375	12585968	12585968_200	22390	22514	P0	NNP	22457	22459	O	[None]	[None]	[None]
4376	12585968	12585968_200	22390	22514	(	(	22460	22461	O	[None]	[None]	[None]
4377	12585968	12585968_200	22390	22514	a	DT	22461	22462	O	[None]	[None]	[None]
4378	12585968	12585968_200	22390	22514	-	:	22462	22463	O	[None]	[None]	[None]
4379	12585968	12585968_200	22390	22514	d	NN	22463	22464	O	[None]	[None]	[None]
4380	12585968	12585968_200	22390	22514	)	)	22464	22465	O	[None]	[None]	[None]
4381	12585968	12585968_200	22390	22514	and	CC	22466	22469	O	[None]	[None]	[None]
4382	12585968	12585968_200	22390	22514	P8	NNP	22470	22472	O	[None]	[None]	[None]
4383	12585968	12585968_200	22390	22514	(	(	22473	22474	O	[None]	[None]	[None]
4384	12585968	12585968_200	22390	22514	e	NN	22474	22475	O	[None]	[None]	[None]
4385	12585968	12585968_200	22390	22514	,	,	22475	22476	O	[None]	[None]	[None]
4386	12585968	12585968_200	22390	22514	f	NN	22476	22477	O	[None]	[None]	[None]
4387	12585968	12585968_200	22390	22514	)	)	22477	22478	O	[None]	[None]	[None]
4388	12585968	12585968_200	22390	22514	Brn3c	NNP	22479	22484	O	[None]	[None]	[None]
4389	12585968	12585968_200	22390	22514	null	JJ	22485	22489	O	[None]	[None]	[None]
4390	12585968	12585968_200	22390	22514	and	CC	22490	22493	O	[None]	[None]	[None]
4391	12585968	12585968_200	22390	22514	control	NN	22494	22501	O	[None]	[None]	[None]
4392	12585968	12585968_200	22390	22514	littermates	NNS	22502	22513	O	[None]	[None]	[None]
4393	12585968	12585968_200	22390	22514	.	.	22513	22514	O	[None]	[None]	[None]
4394	12585968	12585968_201	22515	22755	Note	VB	22515	22519	O	[None]	[None]	[None]
4395	12585968	12585968_201	22515	22755	the	DT	22520	22523	O	[None]	[None]	[None]
4396	12585968	12585968_201	22515	22755	limited	JJ	22524	22531	O	[None]	[None]	[None]
4397	12585968	12585968_201	22515	22755	expression	NN	22532	22542	O	[None]	[None]	[None]
4398	12585968	12585968_201	22515	22755	of	IN	22543	22545	O	[None]	[None]	[None]
4399	12585968	12585968_201	22515	22755	BDNF	NNP	22546	22550	O	[None]	[None]	[None]
4400	12585968	12585968_201	22515	22755	in	IN	22551	22553	O	[None]	[None]	[None]
4401	12585968	12585968_201	22515	22755	the	DT	22554	22557	O	[None]	[None]	[None]
4402	12585968	12585968_201	22515	22755	basal	NN	22558	22563	O	[None]	[None]	[None]
4403	12585968	12585968_201	22515	22755	turn	NN	22564	22568	O	[None]	[None]	[None]
