	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
10352	16110338	16110338_337	53985	54100	Click	NNP	54064	54069	O	[None]	[None]	[None]
10353	16110338	16110338_337	53985	54100	here	RB	54070	54074	O	[None]	[None]	[None]
10354	16110338	16110338_337	53985	54100	for	IN	54075	54078	O	[None]	[None]	[None]
10355	16110338	16110338_337	53985	54100	additional	JJ	54079	54089	O	[None]	[None]	[None]
10356	16110338	16110338_337	53985	54100	data	NNS	54090	54094	O	[None]	[None]	[None]
10357	16110338	16110338_337	53985	54100	file	NN	54095	54099	O	[None]	[None]	[None]
10358	16110338	16110338_337	53985	54100	.	.	54099	54100	O	[None]	[None]	[None]
10359	16110338	16110338_338	54102	54217	Figure	NN	54102	54108	O	[None]	[None]	[None]
10360	16110338	16110338_338	54102	54217	S3	NNP	54109	54111	O	[None]	[None]	[None]
10361	16110338	16110338_338	54102	54217	In	IN	54113	54115	O	[None]	[None]	[None]
10362	16110338	16110338_338	54102	54217	Situ	NNP	54116	54120	O	[None]	[None]	[None]
10363	16110338	16110338_338	54102	54217	Hybridization	NNP	54121	54134	O	[None]	[None]	[None]
10364	16110338	16110338_338	54102	54217	Images	NNP	54135	54141	O	[None]	[None]	[None]
10365	16110338	16110338_338	54102	54217	for	IN	54142	54145	O	[None]	[None]	[None]
10366	16110338	16110338_338	54102	54217	G26	NNP	54146	54149	O	[None]	[None]	[None]
10367	16110338	16110338_338	54102	54217	–	NNP	54149	54150	O	[None]	[None]	[None]
10368	16110338	16110338_338	54102	54217	G35	NNP	54150	54153	O	[None]	[None]	[None]
10369	16110338	16110338_338	54102	54217	in	IN	54154	54156	O	[None]	[None]	[None]
10370	16110338	16110338_338	54102	54217	Table	NNP	54157	54162	O	[None]	[None]	[None]
10371	16110338	16110338_338	54102	54217	S1	NNP	54163	54165	O	[None]	[None]	[None]
10372	16110338	16110338_338	54102	54217	(	(	54167	54168	O	[None]	[None]	[None]
10373	16110338	16110338_338	54102	54217	2	CD	54168	54169	O	[None]	[None]	[None]
10374	16110338	16110338_338	54102	54217	.	.	54169	54170	O	[None]	[None]	[None]
10375	16110338	16110338_338	54102	54217	1	CD	54170	54171	O	[None]	[None]	[None]
10376	16110338	16110338_338	54102	54217	MB	NNP	54172	54174	O	[None]	[None]	[None]
10377	16110338	16110338_338	54102	54217	JPG	NNP	54175	54178	O	[None]	[None]	[None]
10378	16110338	16110338_338	54102	54217	)	)	54178	54179	O	[None]	[None]	[None]
10379	16110338	16110338_338	54102	54217	Click	NNP	54181	54186	O	[None]	[None]	[None]
10380	16110338	16110338_338	54102	54217	here	RB	54187	54191	O	[None]	[None]	[None]
10381	16110338	16110338_338	54102	54217	for	IN	54192	54195	O	[None]	[None]	[None]
10382	16110338	16110338_338	54102	54217	additional	JJ	54196	54206	O	[None]	[None]	[None]
10383	16110338	16110338_338	54102	54217	data	NNS	54207	54211	O	[None]	[None]	[None]
10384	16110338	16110338_338	54102	54217	file	NN	54212	54216	O	[None]	[None]	[None]
10385	16110338	16110338_338	54102	54217	.	.	54216	54217	O	[None]	[None]	[None]
10386	16110338	16110338_339	54219	54334	Figure	NN	54219	54225	O	[None]	[None]	[None]
10387	16110338	16110338_339	54219	54334	S4	NNP	54226	54228	O	[None]	[None]	[None]
10388	16110338	16110338_339	54219	54334	In	IN	54230	54232	O	[None]	[None]	[None]
10389	16110338	16110338_339	54219	54334	Situ	NNP	54233	54237	O	[None]	[None]	[None]
10390	16110338	16110338_339	54219	54334	Hybridization	NNP	54238	54251	O	[None]	[None]	[None]
10391	16110338	16110338_339	54219	54334	Images	NNP	54252	54258	O	[None]	[None]	[None]
10392	16110338	16110338_339	54219	54334	for	IN	54259	54262	O	[None]	[None]	[None]
10393	16110338	16110338_339	54219	54334	G36	NNP	54263	54266	O	[None]	[None]	[None]
10394	16110338	16110338_339	54219	54334	–	NNP	54266	54267	O	[None]	[None]	[None]
10395	16110338	16110338_339	54219	54334	G46	NNP	54267	54270	O	[None]	[None]	[None]
10396	16110338	16110338_339	54219	54334	in	IN	54271	54273	O	[None]	[None]	[None]
10397	16110338	16110338_339	54219	54334	Table	NNP	54274	54279	O	[None]	[None]	[None]
10398	16110338	16110338_339	54219	54334	S1	NNP	54280	54282	O	[None]	[None]	[None]
10399	16110338	16110338_339	54219	54334	(	(	54284	54285	O	[None]	[None]	[None]
10400	16110338	16110338_339	54219	54334	2	CD	54285	54286	O	[None]	[None]	[None]
10401	16110338	16110338_339	54219	54334	.	.	54286	54287	O	[None]	[None]	[None]
10402	16110338	16110338_339	54219	54334	0	CD	54287	54288	O	[None]	[None]	[None]
10403	16110338	16110338_339	54219	54334	MB	NNP	54289	54291	O	[None]	[None]	[None]
10404	16110338	16110338_339	54219	54334	JPG	NNP	54292	54295	O	[None]	[None]	[None]
10405	16110338	16110338_339	54219	54334	)	)	54295	54296	O	[None]	[None]	[None]
10406	16110338	16110338_339	54219	54334	Click	NNP	54298	54303	O	[None]	[None]	[None]
10407	16110338	16110338_339	54219	54334	here	RB	54304	54308	O	[None]	[None]	[None]
10408	16110338	16110338_339	54219	54334	for	IN	54309	54312	O	[None]	[None]	[None]
10409	16110338	16110338_339	54219	54334	additional	JJ	54313	54323	O	[None]	[None]	[None]
10410	16110338	16110338_339	54219	54334	data	NNS	54324	54328	O	[None]	[None]	[None]
10411	16110338	16110338_339	54219	54334	file	NN	54329	54333	O	[None]	[None]	[None]
10412	16110338	16110338_339	54219	54334	.	.	54333	54334	O	[None]	[None]	[None]
10413	16110338	16110338_340	54336	54451	Figure	NN	54336	54342	O	[None]	[None]	[None]
10414	16110338	16110338_340	54336	54451	S5	NNP	54343	54345	O	[None]	[None]	[None]
10415	16110338	16110338_340	54336	54451	In	IN	54347	54349	O	[None]	[None]	[None]
10416	16110338	16110338_340	54336	54451	Situ	NNP	54350	54354	O	[None]	[None]	[None]
10417	16110338	16110338_340	54336	54451	Hybridization	NNP	54355	54368	O	[None]	[None]	[None]
10418	16110338	16110338_340	54336	54451	Images	NNP	54369	54375	O	[None]	[None]	[None]
10419	16110338	16110338_340	54336	54451	for	IN	54376	54379	O	[None]	[None]	[None]
10420	16110338	16110338_340	54336	54451	G47	NNP	54380	54383	O	[None]	[None]	[None]
10421	16110338	16110338_340	54336	54451	–	NNP	54383	54384	O	[None]	[None]	[None]
10422	16110338	16110338_340	54336	54451	G53	NNP	54384	54387	O	[None]	[None]	[None]
10423	16110338	16110338_340	54336	54451	in	IN	54388	54390	O	[None]	[None]	[None]
10424	16110338	16110338_340	54336	54451	Table	NNP	54391	54396	O	[None]	[None]	[None]
10425	16110338	16110338_340	54336	54451	S1	NNP	54397	54399	O	[None]	[None]	[None]
10426	16110338	16110338_340	54336	54451	(	(	54401	54402	O	[None]	[None]	[None]
10427	16110338	16110338_340	54336	54451	1	CD	54402	54403	O	[None]	[None]	[None]
10428	16110338	16110338_340	54336	54451	.	.	54403	54404	O	[None]	[None]	[None]
10429	16110338	16110338_340	54336	54451	7	CD	54404	54405	O	[None]	[None]	[None]
10430	16110338	16110338_340	54336	54451	MB	NNP	54406	54408	O	[None]	[None]	[None]
10431	16110338	16110338_340	54336	54451	JPG	NNP	54409	54412	O	[None]	[None]	[None]
10432	16110338	16110338_340	54336	54451	)	)	54412	54413	O	[None]	[None]	[None]
10433	16110338	16110338_340	54336	54451	Click	NNP	54415	54420	O	[None]	[None]	[None]
10434	16110338	16110338_340	54336	54451	here	RB	54421	54425	O	[None]	[None]	[None]
10435	16110338	16110338_340	54336	54451	for	IN	54426	54429	O	[None]	[None]	[None]
10436	16110338	16110338_340	54336	54451	additional	JJ	54430	54440	O	[None]	[None]	[None]
10437	16110338	16110338_340	54336	54451	data	NNS	54441	54445	O	[None]	[None]	[None]
10438	16110338	16110338_340	54336	54451	file	NN	54446	54450	O	[None]	[None]	[None]
10439	16110338	16110338_340	54336	54451	.	.	54450	54451	O	[None]	[None]	[None]
10440	16110338	16110338_341	54453	54571	Figure	NN	54453	54459	O	[None]	[None]	[None]
10441	16110338	16110338_341	54453	54571	S6	NNP	54460	54462	O	[None]	[None]	[None]
10442	16110338	16110338_341	54453	54571	In	IN	54464	54466	O	[None]	[None]	[None]
10443	16110338	16110338_341	54453	54571	Situ	NNP	54467	54471	O	[None]	[None]	[None]
10444	16110338	16110338_341	54453	54571	Hybridization	NNP	54472	54485	O	[None]	[None]	[None]
10445	16110338	16110338_341	54453	54571	Images	NNP	54486	54492	O	[None]	[None]	[None]
10446	16110338	16110338_341	54453	54571	for	IN	54493	54496	O	[None]	[None]	[None]
10447	16110338	16110338_341	54453	54571	Genes	NNP	54497	54502	O	[None]	[None]	[None]
10448	16110338	16110338_341	54453	54571	1	CD	54503	54504	O	[None]	[None]	[None]
10449	16110338	16110338_341	54453	54571	–	NN	54504	54505	O	[None]	[None]	[None]
10450	16110338	16110338_341	54453	54571	11	CD	54505	54507	O	[None]	[None]	[None]
10451	16110338	16110338_341	54453	54571	in	IN	54508	54510	O	[None]	[None]	[None]
10452	16110338	16110338_341	54453	54571	Table	JJ	54511	54516	O	[None]	[None]	[None]
10453	16110338	16110338_341	54453	54571	S2	NNP	54517	54519	O	[None]	[None]	[None]
10454	16110338	16110338_341	54453	54571	(	(	54521	54522	O	[None]	[None]	[None]
10455	16110338	16110338_341	54453	54571	2	CD	54522	54523	O	[None]	[None]	[None]
10456	16110338	16110338_341	54453	54571	.	.	54523	54524	O	[None]	[None]	[None]
10457	16110338	16110338_341	54453	54571	9	CD	54524	54525	O	[None]	[None]	[None]
10458	16110338	16110338_341	54453	54571	MB	NNP	54526	54528	O	[None]	[None]	[None]
10459	16110338	16110338_341	54453	54571	JPG	NNP	54529	54532	O	[None]	[None]	[None]
10460	16110338	16110338_341	54453	54571	)	)	54532	54533	O	[None]	[None]	[None]
10461	16110338	16110338_341	54453	54571	Click	NNP	54535	54540	O	[None]	[None]	[None]
10462	16110338	16110338_341	54453	54571	here	RB	54541	54545	O	[None]	[None]	[None]
10463	16110338	16110338_341	54453	54571	for	IN	54546	54549	O	[None]	[None]	[None]
10464	16110338	16110338_341	54453	54571	additional	JJ	54550	54560	O	[None]	[None]	[None]
10465	16110338	16110338_341	54453	54571	data	NNS	54561	54565	O	[None]	[None]	[None]
10466	16110338	16110338_341	54453	54571	file	NN	54566	54570	O	[None]	[None]	[None]
10467	16110338	16110338_341	54453	54571	.	.	54570	54571	O	[None]	[None]	[None]
10468	16110338	16110338_342	54573	54692	Figure	NN	54573	54579	O	[None]	[None]	[None]
10469	16110338	16110338_342	54573	54692	S7	NNP	54580	54582	O	[None]	[None]	[None]
10470	16110338	16110338_342	54573	54692	In	IN	54584	54586	O	[None]	[None]	[None]
10471	16110338	16110338_342	54573	54692	Situ	NNP	54587	54591	O	[None]	[None]	[None]
10472	16110338	16110338_342	54573	54692	Hybridization	NNP	54592	54605	O	[None]	[None]	[None]
10473	16110338	16110338_342	54573	54692	Images	NNP	54606	54612	O	[None]	[None]	[None]
10474	16110338	16110338_342	54573	54692	for	IN	54613	54616	O	[None]	[None]	[None]
10475	16110338	16110338_342	54573	54692	Genes	NNP	54617	54622	O	[None]	[None]	[None]
10476	16110338	16110338_342	54573	54692	12	CD	54623	54625	O	[None]	[None]	[None]
10477	16110338	16110338_342	54573	54692	–	NN	54625	54626	O	[None]	[None]	[None]
10478	16110338	16110338_342	54573	54692	22	CD	54626	54628	O	[None]	[None]	[None]
10479	16110338	16110338_342	54573	54692	in	IN	54629	54631	O	[None]	[None]	[None]
10480	16110338	16110338_342	54573	54692	Table	JJ	54632	54637	O	[None]	[None]	[None]
10481	16110338	16110338_342	54573	54692	S2	NNP	54638	54640	O	[None]	[None]	[None]
10482	16110338	16110338_342	54573	54692	(	(	54642	54643	O	[None]	[None]	[None]
10483	16110338	16110338_342	54573	54692	3	CD	54643	54644	O	[None]	[None]	[None]
10484	16110338	16110338_342	54573	54692	.	.	54644	54645	O	[None]	[None]	[None]
10485	16110338	16110338_342	54573	54692	2	CD	54645	54646	O	[None]	[None]	[None]
10486	16110338	16110338_342	54573	54692	MB	NNP	54647	54649	O	[None]	[None]	[None]
10487	16110338	16110338_342	54573	54692	JPG	NNP	54650	54653	O	[None]	[None]	[None]
10488	16110338	16110338_342	54573	54692	)	)	54653	54654	O	[None]	[None]	[None]
10489	16110338	16110338_342	54573	54692	Click	NNP	54656	54661	O	[None]	[None]	[None]
10490	16110338	16110338_342	54573	54692	here	RB	54662	54666	O	[None]	[None]	[None]
10491	16110338	16110338_342	54573	54692	for	IN	54667	54670	O	[None]	[None]	[None]
10492	16110338	16110338_342	54573	54692	additional	JJ	54671	54681	O	[None]	[None]	[None]
10493	16110338	16110338_342	54573	54692	data	NNS	54682	54686	O	[None]	[None]	[None]
10494	16110338	16110338_342	54573	54692	file	NN	54687	54691	O	[None]	[None]	[None]
10495	16110338	16110338_342	54573	54692	.	.	54691	54692	O	[None]	[None]	[None]
10496	16110338	16110338_343	54694	54902	Figure	NN	54694	54700	O	[None]	[None]	[None]
10497	16110338	16110338_343	54694	54902	S8	NNP	54701	54703	O	[None]	[None]	[None]
10498	16110338	16110338_343	54694	54902	In	IN	54705	54707	O	[None]	[None]	[None]
10499	16110338	16110338_343	54694	54902	Situ	NNP	54708	54712	O	[None]	[None]	[None]
10500	16110338	16110338_343	54694	54902	Hybridization	NNP	54713	54726	O	[None]	[None]	[None]
10501	16110338	16110338_343	54694	54902	Results	NNP	54727	54734	O	[None]	[None]	[None]
10502	16110338	16110338_343	54694	54902	for	IN	54735	54738	O	[None]	[None]	[None]
10503	16110338	16110338_343	54694	54902	M	NNP	54739	54740	O	[None]	[None]	[None]
10504	16110338	16110338_343	54694	54902	-	:	54740	54741	O	[None]	[None]	[None]
10505	16110338	16110338_343	54694	54902	Opsin	NN	54741	54746	O	[None]	[None]	[None]
10506	16110338	16110338_343	54694	54902	and	CC	54747	54750	O	[None]	[None]	[None]
10507	16110338	16110338_343	54694	54902	Thrb2	NNP	54751	54756	O	[None]	[None]	[None]
10508	16110338	16110338_343	54694	54902	Note	NNP	54758	54762	O	[None]	[None]	[None]
10509	16110338	16110338_343	54694	54902	that	IN	54763	54767	O	[None]	[None]	[None]
10510	16110338	16110338_343	54694	54902	the	DT	54768	54771	O	[None]	[None]	[None]
10511	16110338	16110338_343	54694	54902	M	NNP	54772	54773	O	[None]	[None]	[None]
10512	16110338	16110338_343	54694	54902	-	:	54773	54774	O	[None]	[None]	[None]
10513	16110338	16110338_343	54694	54902	opsin	NN	54774	54779	O	[None]	[None]	[None]
10514	16110338	16110338_343	54694	54902	–	NNP	54779	54780	O	[None]	[None]	[None]
10515	16110338	16110338_343	54694	54902	positive	JJ	54780	54788	O	[None]	[None]	[None]
10516	16110338	16110338_343	54694	54902	cells	NNS	54789	54794	O	[None]	[None]	[None]
10517	16110338	16110338_343	54694	54902	are	VBP	54795	54798	O	[None]	[None]	[None]
10518	16110338	16110338_343	54694	54902	scattered	VBN	54799	54808	O	[None]	[None]	[None]
10519	16110338	16110338_343	54694	54902	throughout	IN	54809	54819	O	[None]	[None]	[None]
10520	16110338	16110338_343	54694	54902	the	DT	54820	54823	O	[None]	[None]	[None]
10521	16110338	16110338_343	54694	54902	ONL	NNP	54824	54827	O	[None]	[None]	[None]
10522	16110338	16110338_343	54694	54902	at	IN	54828	54830	O	[None]	[None]	[None]
10523	16110338	16110338_343	54694	54902	P14	NNP	54831	54834	O	[None]	[None]	[None]
10524	16110338	16110338_343	54694	54902	,	,	54834	54835	O	[None]	[None]	[None]
10525	16110338	16110338_343	54694	54902	but	CC	54836	54839	O	[None]	[None]	[None]
10526	16110338	16110338_343	54694	54902	appear	VBP	54840	54846	O	[None]	[None]	[None]
10527	16110338	16110338_343	54694	54902	to	TO	54847	54849	O	[None]	[None]	[None]
10528	16110338	16110338_343	54694	54902	have	VB	54850	54854	O	[None]	[None]	[None]
10529	16110338	16110338_343	54694	54902	migrated	VBN	54855	54863	O	[None]	[None]	[None]
10530	16110338	16110338_343	54694	54902	to	TO	54864	54866	O	[None]	[None]	[None]
10531	16110338	16110338_343	54694	54902	the	DT	54867	54870	O	[None]	[None]	[None]
10532	16110338	16110338_343	54694	54902	scleral	JJ	54871	54878	O	[None]	[None]	[None]
10533	16110338	16110338_343	54694	54902	edge	NN	54879	54883	O	[None]	[None]	[None]
10534	16110338	16110338_343	54694	54902	of	IN	54884	54886	O	[None]	[None]	[None]
10535	16110338	16110338_343	54694	54902	the	DT	54887	54890	O	[None]	[None]	[None]
10536	16110338	16110338_343	54694	54902	ONL	NNP	54891	54894	O	[None]	[None]	[None]
10537	16110338	16110338_343	54694	54902	by	IN	54895	54897	O	[None]	[None]	[None]
10538	16110338	16110338_343	54694	54902	P28	NNP	54898	54901	O	[None]	[None]	[None]
10539	16110338	16110338_343	54694	54902	.	.	54901	54902	O	[None]	[None]	[None]
10540	16110338	16110338_344	54903	54990	There	EX	54903	54908	O	[None]	[None]	[None]
10541	16110338	16110338_344	54903	54990	is	VBZ	54909	54911	O	[None]	[None]	[None]
10542	16110338	16110338_344	54903	54990	no	DT	54912	54914	O	[None]	[None]	[None]
10543	16110338	16110338_344	54903	54990	change	NN	54915	54921	O	[None]	[None]	[None]
10544	16110338	16110338_344	54903	54990	in	IN	54922	54924	O	[None]	[None]	[None]
10545	16110338	16110338_344	54903	54990	the	DT	54925	54928	O	[None]	[None]	[None]
10546	16110338	16110338_344	54903	54990	number	NN	54929	54935	O	[None]	[None]	[None]
10547	16110338	16110338_344	54903	54990	of	IN	54936	54938	O	[None]	[None]	[None]
10548	16110338	16110338_344	54903	54990	M	NNP	54939	54940	O	[None]	[None]	[None]
10549	16110338	16110338_344	54903	54990	-	:	54940	54941	O	[None]	[None]	[None]
10550	16110338	16110338_344	54903	54990	opsin	NN	54941	54946	O	[None]	[None]	[None]
10551	16110338	16110338_344	54903	54990	–	NN	54946	54947	O	[None]	[None]	[None]
10552	16110338	16110338_344	54903	54990	or	CC	54948	54950	O	[None]	[None]	[None]
10553	16110338	16110338_344	54903	54990	Thrb2	NNP	54951	54956	O	[None]	[None]	[None]
10554	16110338	16110338_344	54903	54990	-	:	54956	54957	O	[None]	[None]	[None]
10555	16110338	16110338_344	54903	54990	positive	JJ	54957	54965	O	[None]	[None]	[None]
10556	16110338	16110338_344	54903	54990	cells	NNS	54966	54971	O	[None]	[None]	[None]
10557	16110338	16110338_344	54903	54990	in	IN	54972	54974	O	[None]	[None]	[None]
10558	16110338	16110338_344	54903	54990	the	DT	54975	54978	O	[None]	[None]	[None]
10559	16110338	16110338_344	54903	54990	rd7	NN	54979	54982	O	[None]	[None]	[None]
10560	16110338	16110338_344	54903	54990	mutant	NN	54983	54989	O	[None]	[None]	[None]
10561	16110338	16110338_344	54903	54990	.	.	54989	54990	O	[None]	[None]	[None]
10562	16110338	16110338_345	54992	55042	(	(	54992	54993	O	[None]	[None]	[None]
10563	16110338	16110338_345	54992	55042	2	CD	54993	54994	O	[None]	[None]	[None]
10564	16110338	16110338_345	54992	55042	.	.	54994	54995	O	[None]	[None]	[None]
10565	16110338	16110338_345	54992	55042	1	CD	54995	54996	O	[None]	[None]	[None]
10566	16110338	16110338_345	54992	55042	MB	NNP	54997	54999	O	[None]	[None]	[None]
10567	16110338	16110338_345	54992	55042	PDF	NNP	55000	55003	O	[None]	[None]	[None]
10568	16110338	16110338_345	54992	55042	)	)	55003	55004	O	[None]	[None]	[None]
10569	16110338	16110338_345	54992	55042	Click	NNP	55006	55011	O	[None]	[None]	[None]
10570	16110338	16110338_345	54992	55042	here	RB	55012	55016	O	[None]	[None]	[None]
10571	16110338	16110338_345	54992	55042	for	IN	55017	55020	O	[None]	[None]	[None]
10572	16110338	16110338_345	54992	55042	additional	JJ	55021	55031	O	[None]	[None]	[None]
10573	16110338	16110338_345	54992	55042	data	NNS	55032	55036	O	[None]	[None]	[None]
10574	16110338	16110338_345	54992	55042	file	NN	55037	55041	O	[None]	[None]	[None]
10575	16110338	16110338_345	54992	55042	.	.	55041	55042	O	[None]	[None]	[None]
10576	16110338	16110338_346	55044	55210	Table	JJ	55044	55049	O	[None]	[None]	[None]
10577	16110338	16110338_346	55044	55210	S1	NNP	55050	55052	O	[None]	[None]	[None]
10578	16110338	16110338_346	55044	55210	Cone	NNP	55054	55058	O	[None]	[None]	[None]
10579	16110338	16110338_346	55044	55210	-	:	55058	55059	O	[None]	[None]	[None]
10580	16110338	16110338_346	55044	55210	Specific	JJ	55059	55067	O	[None]	[None]	[None]
10581	16110338	16110338_346	55044	55210	and	CC	55068	55071	O	[None]	[None]	[None]
10582	16110338	16110338_346	55044	55210	Cone	NNP	55072	55076	O	[None]	[None]	[None]
10583	16110338	16110338_346	55044	55210	-	:	55076	55077	O	[None]	[None]	[None]
10584	16110338	16110338_346	55044	55210	Enriched	VBD	55077	55085	O	[None]	[None]	[None]
10585	16110338	16110338_346	55044	55210	Genes	NNP	55086	55091	O	[None]	[None]	[None]
